Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,404.25,60.0,17762,592.066667
63,1,405,60,17763,592.1
64,1,402,60,17764,592.133333
65,1,402,60,17765,592.166667
66,1,402.75,60.0,17766,592.2
67,1,403.5,60.0,17767,592.233333
68,1,404.25,60.0,17768,592.266667
69,1,405,60,17769,592.3
70,1,402,62,17770,592.333333
71,1,497.0,66.0,17771,592.366667
72,1,592.0,70.0,17772,592.4
73,1,687.0,74.0,17773,592.433333
74,1,782,78,17774,592.466667
75,1,782,80,17775,592.5
76,1,782,102,17776,592.533333
77,1,782,125,17777,592.566667
78,1,782,150,17778,592.6
79,1,782,172,17779,592.633333
80,1,782,198,17780,592.666667
81,1,782,200,17781,592.7
82,1,782,225,17782,592.733333
83,1,782,250,17783,592.766667
84,1,782,275,17784,592.8
85,1,782,302,17785,592.833333
86,1,782,330,17786,592.866667
87,1,782,330,17787,592.9
88,1,782,355,17788,592.933333
89,1,780,352,17789,592.966667
90,1,785,322,17790,593.0
91,1,785,308,17791,593.033333
92,1,785,298,17792,593.066667
93,1,785,298,17793,593.1
94,1,785,290,17794,593.133333
95,1,785,285,17795,593.166667
96,1,785,282,17796,593.2
97,1,785,280,17797,593.233333
98,1,785,280,17798,593.266667
99,1,785,280,17799,593.3
100,1,785,280,17800,593.333333
101,1,785,282,17801,593.366667
102,1,785,288,17802,593.4
103,1,785,292,17803,593.433333
104,1,785,298,17804,593.466667
105,1,788,298,17805,593.5
106,1,785,305,17806,593.533333
107,1,788,312,17807,593.566667
108,1,788,320,17808,593.6
109,1,788,330,17809,593.633333
110,1,788,338,17810,593.666667
111,1,788,340,17811,593.7
112,1,790,348,17812,593.733333
113,1,790,358,17813,593.766667
114,1,795.0,356.5,17814,593.8
115,1,800,355,17815,593.833333
116,1,805,322,17816,593.866667
117,1,808,320,17817,593.9
118,1,812,300,17818,593.933333
119,1,822,280,17819,593.966667
120,1,828,262,17820,594.0
121,1,835,248,17821,594.033333
122,1,838,235,17822,594.066667
123,1,840,235,17823,594.1
124,1,845,228,17824,594.133333
125,1,848,220,17825,594.166667
126,1,852,215,17826,594.2
127,1,855,210,17827,594.233333
128,1,858,208,17828,594.266667
129,1,860,208,17829,594.3
130,1,862,208,17830,594.333333
131,1,865,208,17831,594.366667
132,1,865,210,17832,594.4
133,1,868,215,17833,594.433333
134,1,870,220,17834,594.466667
135,1,870,218,17835,594.5
136,1,872,225,17836,594.533333
137,1,872,232,17837,594.566667
138,1,875,242,17838,594.6
139,1,875,255,17839,594.633333
140,1,875,265,17840,594.666667
141,1,875,268,17841,594.7
142,1,875,280,17842,594.733333
143,1,878,295,17843,594.766667
144,1,878,312,17844,594.8
145,1,878,330,17845,594.833333
146,1,878,348,17846,594.866667
147,1,875,348,17847,594.9
148,1,875,365,17848,594.933333
149,1,875,385,17849,594.966667
150,1,852,440,17850,595.0
151,1,831.0,364.0,17851,595.033333
152,1,810,288,17852,595.066667
153,1,810,288,17853,595.1
154,1,798,270,17854,595.133333
155,1,788,258,17855,595.166667
156,1,780,250,17856,595.2
157,1,775,245,17857,595.233333
158,1,770,242,17858,595.266667
159,1,770,242,17859,595.3
160,1,765,240,17860,595.333333
161,1,762,240,17861,595.366667
162,1,690.0,204.0,17862,595.4
163,1,618.0,168.0,17863,595.433333
164,1,546.0,132.0,17864,595.466667
165,1,474.0,96.0,17865,595.5
166,1,402,60,17866,595.533333
167,1,402,60,17867,595.566667
168,1,464.0,110.5,17868,595.6
169,1,526.0,161.0,17869,595.633333
170,1,588.0,211.5,17870,595.666667
171,1,650,262,17871,595.7
172,1,640,270,17872,595.733333
173,1,628,278,17873,595.766667
174,1,615,288,17874,595.8
175,1,602,300,17875,595.833333
176,1,592,308,17876,595.866667
177,1,595,310,17877,595.9
178,1,582,322,17878,595.933333
179,1,572,335,17879,595.966667
180,1,562,350,17880,596.0
181,1,552,362,17881,596.033333
182,1,545,378,17882,596.066667
183,1,545,378,17883,596.1
184,1,538,392,17884,596.133333
185,1,528,410,17885,596.166667
186,1,520,428,17886,596.2
187,1,512,445,17887,596.233333
188,1,505,462,17888,596.266667
189,1,505,465,17889,596.3
190,1,498,480,17890,596.333333
191,1,495,480,17891,596.366667
192,1,490,472,17892,596.4
193,1,485,470,17893,596.433333
194,1,482,468,17894,596.466667
195,1,482,470,17895,596.5
196,1,482,468,17896,596.533333
197,1,480,468,17897,596.566667
198,1,475,470,17898,596.6
199,1,470,475,17899,596.633333
200,1,468,478,17900,596.666667
201,1,470,480,17901,596.7
202,1,465,485,17902,596.733333
203,1,465,492,17903,596.766667
204,1,460,490,17904,596.8
205,1,458,490,17905,596.833333
206,1,455,490,17906,596.866667
207,1,455,490,17907,596.9
208,1,452,490,17908,596.933333
209,1,450,492,17909,596.966667
210,1,445,492,17910,597.0
211,1,442,492,17911,597.033333
212,1,440,495,17912,597.066667
213,1,440,495,17913,597.1
214,1,438,495,17914,597.133333
215,1,438,495,17915,597.166667
216,1,438,495,17916,597.2
217,1,438,495,17917,597.233333
218,1,438,495,17918,597.266667
219,1,438,495,17919,597.3
220,1,438,495,17920,597.333333
221,1,438,495,17921,597.366667
222,1,438,495,17922,597.4
223,1,438.667,495.0,17923,597.433333
224,1,439.333,495.0,17924,597.466667
225,1,440,495,17925,597.5
226,1,440,495,17926,597.533333
227,1,440,495,17927,597.566667
228,1,440,495,17928,597.6
229,1,440,495,17929,597.633333
230,1,440,495,17930,597.666667
231,1,440.0,495.0,17931,597.7
232,1,440.0,495.0,17932,597.733333
233,1,440.0,495.0,17933,597.766667
234,1,440,495,17934,597.8
235,1,402,408,17935,597.833333
236,1,440,495,17936,597.866667
237,1,440,495,17937,597.9
238,1,440,495,17938,597.933333
239,1,440,495,17939,597.966667
240,1,402,418,17940,598.0
241,1,405,420,17941,598.033333
242,1,408,422,17942,598.066667
243,1,408,425,17943,598.1
244,1,438,492,17944,598.133333
245,1,438,492,17945,598.166667
246,1,438,495,17946,598.2
247,1,438,495,17947,598.233333
248,1,438,492,17948,598.266667
249,1,440,495,17949,598.3
250,1,438,495,17950,598.333333
251,1,438,495,17951,598.366667
252,1,430.8,408.0,17952,598.4
253,1,423.6,321.0,17953,598.433333
254,1,416.4,234.0,17954,598.466667
255,1,409.2,147.0,17955,598.5
256,1,402,60,17956,598.533333
257,1,402,60,17957,598.566667
258,1,425,108,17958,598.6
259,1,425,108,17959,598.633333
260,1,419.25,96.5,17960,598.666667
261,1,413.5,85.0,17961,598.7
262,1,407.75,73.5,17962,598.733333
263,1,402,62,17963,598.766667
264,1,402.0,61.333,17964,598.8
265,1,402.0,60.667,17965,598.833333
266,1,402,60,17966,598.866667
267,1,405,62,17967,598.9
268,1,403.5,61.0,17968,598.933333
269,1,402,60,17969,598.966667
270,0,0,0,17970,599.0
271,0,0,0,17971,599.033333
272,0,0,0,17972,599.066667
273,0,0,0,17973,599.1
274,0,0,0,17974,599.133333
275,0,0,0,17975,599.166667
276,1,402,60,17976,599.2
277,1,402.0,60.0,17977,599.233333
278,1,402,60,17978,599.266667
279,1,402,60,17979,599.3
280,1,402,60,17980,599.333333
281,1,402,60,17981,599.366667
282,1,402,60,17982,599.4
283,1,402,60,17983,599.433333
284,1,402,60,17984,599.466667
285,1,402,60,17985,599.5
286,1,402,60,17986,599.533333
287,1,402,60,17987,599.566667
288,1,402,60,17988,599.6
289,1,402,60,17989,599.633333
290,1,402,60,17990,599.666667
291,1,402,60,17991,599.7
292,1,402,60,17992,599.733333
293,1,402,60,17993,599.766667
294,1,402.0,60.0,17994,599.8
295,1,402.0,60.0,17995,599.833333
296,1,402,60,17996,599.866667
297,1,402,60,17997,599.9
298,1,402,60,17998,599.933333
299,1,403.5,61.0,17999,599.966667
300,1,405,62,18000,600.0
