Frame,Visibility,X,Y,OriginalFrame,TimeSec
84,1,455,248,15204,506.8
85,1,450,252,15205,506.833333
86,1,448,255,15206,506.866667
87,1,448,255,15207,506.9
88,1,442,262,15208,506.933333
89,1,440,268,15209,506.966667
90,1,438,278,15210,507.0
91,1,432,288,15211,507.033333
92,1,430,298,15212,507.066667
93,1,430,300,15213,507.1
94,1,425,310,15214,507.133333
95,1,422,325,15215,507.166667
96,1,448,368,15216,507.2
97,1,498,335,15217,507.233333
98,1,473.667,366.0,15218,507.266667
99,1,449.333,397.0,15219,507.3
100,1,425,428,15220,507.333333
101,1,422,450,15221,507.366667
102,1,500.667,420.667,15222,507.4
103,1,579.333,391.333,15223,507.433333
104,1,658,362,15224,507.466667
105,1,660,362,15225,507.5
106,1,672,370,15226,507.533333
107,1,688,375,15227,507.566667
108,1,700,385,15228,507.6
109,1,710,392,15229,507.633333
110,1,720,400,15230,507.666667
111,1,722,400,15231,507.7
112,1,730,408,15232,507.733333
113,1,738,415,15233,507.766667
114,1,745,408,15234,507.8
115,1,750,400,15235,507.833333
116,1,752,395,15236,507.866667
117,1,752,395,15237,507.9
118,1,752,395,15238,507.933333
119,1,755,395,15239,507.966667
120,1,760,395,15240,508.0
121,1,762,395,15241,508.033333
122,1,765,395,15242,508.066667
123,1,765,395,15243,508.1
124,1,765,392,15244,508.133333
125,1,768,390,15245,508.166667
126,1,768,390,15246,508.2
127,1,770,388,15247,508.233333
128,1,770,388,15248,508.266667
129,1,770,388,15249,508.3
130,1,770,388,15250,508.333333
131,1,770,385,15251,508.366667
132,1,770,385,15252,508.4
133,1,770,385,15253,508.433333
134,1,770,382,15254,508.466667
135,1,770,385,15255,508.5
136,1,770,382,15256,508.533333
137,1,768,382,15257,508.566667
138,1,770,382,15258,508.6
139,1,768,382,15259,508.633333
140,1,768,382,15260,508.666667
141,1,768,382,15261,508.7
142,1,768,382,15262,508.733333
143,1,768,380,15263,508.766667
144,1,768,380,15264,508.8
145,1,768,380,15265,508.833333
146,1,768,380,15266,508.866667
147,1,768,380,15267,508.9
148,1,768,380,15268,508.933333
149,1,768,380,15269,508.966667
150,1,770,380,15270,509.0
151,1,770,380,15271,509.033333
152,1,770,380,15272,509.066667
153,1,770,380,15273,509.1
154,1,770,378,15274,509.133333
155,1,770,378,15275,509.166667
156,1,772,380,15276,509.2
157,1,772,378,15277,509.233333
158,1,772,378,15278,509.266667
159,1,780.667,282.667,15279,509.3
160,1,789.333,187.333,15280,509.333333
161,1,798,92,15281,509.366667
162,1,811.5,88.5,15282,509.4
163,1,825,85,15283,509.433333
164,1,832,80,15284,509.466667
165,1,832,80,15285,509.5
166,1,840,78,15286,509.533333
167,1,842,72,15287,509.566667
168,1,845,72,15288,509.6
169,1,845,70,15289,509.633333
170,1,840,72,15290,509.666667
171,1,840,72,15291,509.7
172,1,832,72,15292,509.733333
173,1,822,75,15293,509.766667
174,1,812,78,15294,509.8
175,1,798,82,15295,509.833333
176,1,787.0,84.667,15296,509.866667
177,1,776.0,87.333,15297,509.9
178,1,765,90,15298,509.933333
179,1,750,92,15299,509.966667
180,1,708,90,15300,510.0
181,1,710,100,15301,510.033333
182,1,689.0,96.0,15302,510.066667
183,1,668,92,15303,510.1
184,1,670,102,15304,510.133333
185,1,647.0,101.2,15305,510.166667
186,1,624.0,100.4,15306,510.2
187,1,601.0,99.6,15307,510.233333
188,1,578.0,98.8,15308,510.266667
189,1,555,98,15309,510.3
190,1,524.0,152.0,15310,510.333333
191,1,493.0,206.0,15311,510.366667
192,1,462,260,15312,510.4
193,1,458,282,15313,510.433333
194,1,455,342,15314,510.466667
195,1,457.5,437.0,15315,510.5
196,1,460,532,15316,510.533333
197,1,438,532,15317,510.566667
198,1,400,580,15318,510.6
199,1,380,535,15319,510.633333
200,1,360.0,536.0,15320,510.666667
201,1,340.0,537.0,15321,510.7
202,1,320,538,15322,510.733333
203,1,276.25,490.5,15323,510.766667
204,1,232.5,443.0,15324,510.8
205,1,188.75,395.5,15325,510.833333
206,1,145,348,15326,510.866667
207,1,210.0,276.0,15327,510.9
208,1,275.0,204.0,15328,510.933333
209,1,340.0,132.0,15329,510.966667
210,1,405,60,15330,511.0
