Frame,Visibility,X,Y,OriginalFrame,TimeSec
94,1,400,60,72874,2429.133333
95,1,932,655,72875,2429.166667
96,1,462,328,72876,2429.2
97,1,650,405,72877,2429.233333
98,1,650,402,72878,2429.266667
99,1,865,302,72879,2429.3
100,1,830,302,72880,2429.333333
101,1,862,302,72881,2429.366667
102,1,862,302,72882,2429.4
103,1,862,302,72883,2429.433333
104,1,862,302,72884,2429.466667
105,1,652,402,72885,2429.5
106,1,862,302,72886,2429.533333
107,1,645,375,72887,2429.566667
108,1,865,300,72888,2429.6
109,1,862,302,72889,2429.633333
110,1,862,302,72890,2429.666667
111,1,865,300,72891,2429.7
112,1,862,302,72892,2429.733333
113,1,862,300,72893,2429.766667
114,1,865,300,72894,2429.8
115,1,862,302,72895,2429.833333
116,1,862,302,72896,2429.866667
117,1,865,302,72897,2429.9
118,1,862,302,72898,2429.933333
119,1,862,302,72899,2429.966667
120,1,862,302,72900,2430.0
121,1,862,302,72901,2430.033333
122,1,862,302,72902,2430.066667
123,1,655,382,72903,2430.1
124,1,658,380,72904,2430.133333
125,1,660,380,72905,2430.166667
126,1,665,380,72906,2430.2
127,1,670,380,72907,2430.233333
128,1,675,382,72908,2430.266667
129,1,675,382,72909,2430.3
130,1,678,390,72910,2430.333333
131,1,680,395,72911,2430.366667
132,1,685,402,72912,2430.4
133,1,690,410,72913,2430.433333
134,1,692,420,72914,2430.466667
135,1,692,420,72915,2430.5
136,1,695,430,72916,2430.533333
137,1,698,440,72917,2430.566667
138,1,405,62,72918,2430.6
139,1,702,202,72919,2430.633333
140,1,700,122,72920,2430.666667
141,1,702,125,72921,2430.7
142,1,702,60,72922,2430.733333
143,1,702,8,72923,2430.766667
144,1,570,308,72924,2430.8
145,1,402,62,72925,2430.833333
146,1,580,330,72926,2430.866667
147,1,580,328,72927,2430.9
148,1,582,338,72928,2430.933333
149,1,862,300,72929,2430.966667
150,1,592,368,72930,2431.0
151,1,862,302,72931,2431.033333
152,1,862,302,72932,2431.066667
153,1,865,302,72933,2431.1
154,1,862,302,72934,2431.133333
155,1,862,302,72935,2431.166667
156,1,865,302,72936,2431.2
157,1,862,302,72937,2431.233333
158,1,862,302,72938,2431.266667
159,1,862,302,72939,2431.3
160,1,862,302,72940,2431.333333
161,1,862,302,72941,2431.366667
162,1,865,300,72942,2431.4
163,1,862,302,72943,2431.433333
164,1,862,302,72944,2431.466667
165,1,712,225,72945,2431.5
166,1,715,220,72946,2431.533333
167,1,402,62,72947,2431.566667
168,1,402,60,72948,2431.6
169,1,402,62,72949,2431.633333
170,1,402,62,72950,2431.666667
171,1,402,60,72951,2431.7
172,1,862,302,72952,2431.733333
173,1,862,300,72953,2431.766667
174,1,865,302,72954,2431.8
175,1,862,302,72955,2431.833333
176,1,862,302,72956,2431.866667
177,1,405,60,72957,2431.9
178,1,722,208,72958,2431.933333
179,1,862,300,72959,2431.966667
180,1,865,300,72960,2432.0
181,1,862,302,72961,2432.033333
182,1,862,300,72962,2432.066667
183,1,718,205,72963,2432.1
184,1,718,205,72964,2432.133333
185,1,715,205,72965,2432.166667
186,1,718,208,72966,2432.2
187,1,718,202,72967,2432.233333
188,1,720,200,72968,2432.266667
189,1,402,60,72969,2432.3
190,1,862,302,72970,2432.333333
191,1,862,302,72971,2432.366667
192,1,730,10,72972,2432.4
193,1,730,28,72973,2432.433333
194,1,730,45,72974,2432.466667
195,1,730,45,72975,2432.5
196,1,730,65,72976,2432.533333
197,1,730,82,72977,2432.566667
198,1,732,100,72978,2432.6
199,1,758,152,72979,2432.633333
200,1,778,192,72980,2432.666667
201,1,780,195,72981,2432.7
202,1,795,225,72982,2432.733333
203,1,805,250,72983,2432.766667
204,1,818,278,72984,2432.8
205,1,825,300,72985,2432.833333
206,1,832,320,72986,2432.866667
207,1,832,320,72987,2432.9
208,1,842,340,72988,2432.933333
209,1,850,360,72989,2432.966667
210,1,855,382,72990,2433.0
211,1,860,400,72991,2433.033333
212,1,865,420,72992,2433.066667
213,1,865,420,72993,2433.1
214,1,868,445,72994,2433.133333
215,1,872,468,72995,2433.166667
216,1,405,62,72996,2433.2
217,1,860,360,72997,2433.233333
218,1,850,312,72998,2433.266667
219,1,850,312,72999,2433.3
220,1,842,270,73000,2433.333333
221,1,838,240,73001,2433.366667
222,1,835,218,73002,2433.4
223,1,830,198,73003,2433.433333
224,1,828,180,73004,2433.466667
225,1,828,182,73005,2433.5
226,1,825,170,73006,2433.533333
227,1,822,158,73007,2433.566667
228,1,820,150,73008,2433.6
229,1,818,145,73009,2433.633333
230,1,818,140,73010,2433.666667
231,1,818,140,73011,2433.7
232,1,815,135,73012,2433.733333
233,1,812,132,73013,2433.766667
234,1,812,132,73014,2433.8
235,1,812,132,73015,2433.833333
236,1,810,135,73016,2433.866667
237,1,810,135,73017,2433.9
238,1,810,138,73018,2433.933333
239,1,792,168,73019,2433.966667
240,1,798,182,73020,2434.0
241,1,715,222,73021,2434.033333
242,1,692,245,73022,2434.066667
243,1,695,248,73023,2434.1
244,1,675,268,73024,2434.133333
245,1,655,288,73025,2434.166667
246,1,642,305,73026,2434.2
247,1,628,325,73027,2434.233333
248,1,612,345,73028,2434.266667
249,1,612,345,73029,2434.3
250,1,600,362,73030,2434.333333
251,1,588,382,73031,2434.366667
252,1,575,402,73032,2434.4
253,1,565,422,73033,2434.433333
254,1,555,440,73034,2434.466667
255,1,555,442,73035,2434.5
256,1,545,460,73036,2434.533333
257,1,535,480,73037,2434.566667
258,1,528,500,73038,2434.6
259,1,540,490,73039,2434.633333
260,1,560,460,73040,2434.666667
261,0,0,0,73041,2434.7
262,1,578,442,73042,2434.733333
263,1,592,428,73043,2434.766667
264,1,608,415,73044,2434.8
265,1,620,405,73045,2434.833333
266,1,630,395,73046,2434.866667
267,1,630,395,73047,2434.9
268,1,638,388,73048,2434.933333
269,1,650,380,73049,2434.966667
270,1,660,375,73050,2435.0
271,1,670,372,73051,2435.033333
272,1,402,62,73052,2435.066667
273,1,678,370,73053,2435.1
274,1,688,370,73054,2435.133333
275,1,695,372,73055,2435.166667
276,1,705,375,73056,2435.2
277,1,712,378,73057,2435.233333
278,1,718,382,73058,2435.266667
279,1,720,382,73059,2435.3
280,1,725,390,73060,2435.333333
281,1,732,395,73061,2435.366667
282,1,740,405,73062,2435.4
283,1,745,412,73063,2435.433333
284,1,750,422,73064,2435.466667
285,1,750,422,73065,2435.5
286,1,752,422,73066,2435.533333
287,1,755,418,73067,2435.566667
288,1,752,415,73068,2435.6
289,1,752,415,73069,2435.633333
290,1,750,415,73070,2435.666667
291,1,752,415,73071,2435.7
292,1,752,415,73072,2435.733333
293,1,752,418,73073,2435.766667
294,1,752,420,73074,2435.8
295,1,752,422,73075,2435.833333
296,1,750,425,73076,2435.866667
297,1,750,425,73077,2435.9
298,1,750,425,73078,2435.933333
299,1,748,425,73079,2435.966667
300,1,748,425,73080,2436.0
301,1,745,425,73081,2436.033333
302,1,745,425,73082,2436.066667
303,1,745,428,73083,2436.1
304,1,745,425,73084,2436.133333
305,1,745,425,73085,2436.166667
306,1,865,302,73086,2436.2
307,1,862,302,73087,2436.233333
308,1,862,302,73088,2436.266667
309,1,865,302,73089,2436.3
310,1,862,302,73090,2436.333333
311,1,862,302,73091,2436.366667
312,1,865,302,73092,2436.4
313,1,862,302,73093,2436.433333
314,1,862,302,73094,2436.466667
315,1,865,302,73095,2436.5
316,1,862,302,73096,2436.533333
317,1,862,302,73097,2436.566667
318,1,865,302,73098,2436.6
319,1,862,302,73099,2436.633333
320,1,862,302,73100,2436.666667
321,1,865,302,73101,2436.7
322,1,862,302,73102,2436.733333
323,1,862,302,73103,2436.766667
324,1,865,302,73104,2436.8
325,1,862,302,73105,2436.833333
326,1,862,302,73106,2436.866667
327,1,408,48,73107,2436.9
328,1,405,68,73108,2436.933333
329,1,405,70,73109,2436.966667
330,1,750,418,73110,2437.0
331,1,750,408,73111,2437.033333
332,1,752,400,73112,2437.066667
333,1,752,400,73113,2437.1
334,0,0,0,73114,2437.133333
335,1,758,385,73115,2437.166667
336,1,755,380,73116,2437.2
337,1,755,380,73117,2437.233333
338,1,752,380,73118,2437.266667
339,1,752,378,73119,2437.3
340,1,752,378,73120,2437.333333
341,1,750,378,73121,2437.366667
342,1,865,302,73122,2437.4
343,1,862,302,73123,2437.433333
344,1,862,302,73124,2437.466667
345,1,878,465,73125,2437.5
346,1,875,465,73126,2437.533333
347,1,862,298,73127,2437.566667
348,1,750,360,73128,2437.6
349,1,750,358,73129,2437.633333
350,1,748,358,73130,2437.666667
351,1,750,358,73131,2437.7
352,1,862,302,73132,2437.733333
353,1,748,352,73133,2437.766667
354,1,865,302,73134,2437.8
355,1,862,302,73135,2437.833333
356,1,862,302,73136,2437.866667
357,1,865,302,73137,2437.9
358,1,862,302,73138,2437.933333
359,1,862,302,73139,2437.966667
360,1,742,355,73140,2438.0
361,1,862,302,73141,2438.033333
362,1,862,302,73142,2438.066667
363,1,740,350,73143,2438.1
364,1,740,348,73144,2438.133333
365,1,862,302,73145,2438.166667
366,1,865,302,73146,2438.2
367,1,862,302,73147,2438.233333
368,1,862,302,73148,2438.266667
369,1,865,302,73149,2438.3
370,1,862,302,73150,2438.333333
371,1,862,302,73151,2438.366667
372,1,865,302,73152,2438.4
373,1,862,302,73153,2438.433333
374,1,862,302,73154,2438.466667
375,1,865,302,73155,2438.5
376,1,862,302,73156,2438.533333
377,1,862,302,73157,2438.566667
378,1,738,342,73158,2438.6
379,1,738,342,73159,2438.633333
380,1,738,342,73160,2438.666667
381,1,738,342,73161,2438.7
382,1,738,342,73162,2438.733333
383,1,738,342,73163,2438.766667
384,1,740,342,73164,2438.8
385,1,740,342,73165,2438.833333
386,1,740,342,73166,2438.866667
387,1,740,342,73167,2438.9
388,1,740,342,73168,2438.933333
389,1,740,342,73169,2438.966667
390,1,742,342,73170,2439.0
391,1,742,342,73171,2439.033333
392,1,742,342,73172,2439.066667
393,1,865,302,73173,2439.1
394,1,862,302,73174,2439.133333
395,1,862,302,73175,2439.166667
396,1,865,302,73176,2439.2
397,1,862,302,73177,2439.233333
398,1,862,302,73178,2439.266667
399,1,745,342,73179,2439.3
400,1,745,342,73180,2439.333333
401,1,745,342,73181,2439.366667
402,1,745,342,73182,2439.4
403,1,745,342,73183,2439.433333
404,1,745,342,73184,2439.466667
405,1,745,342,73185,2439.5
406,1,745,342,73186,2439.533333
407,1,745,342,73187,2439.566667
408,1,745,342,73188,2439.6
409,1,745,342,73189,2439.633333
410,1,745,342,73190,2439.666667
411,1,745,342,73191,2439.7
412,1,745,342,73192,2439.733333
413,1,745,342,73193,2439.766667
414,1,745,342,73194,2439.8
415,1,745,342,73195,2439.833333
416,1,745,342,73196,2439.866667
417,1,745,342,73197,2439.9
418,1,745,342,73198,2439.933333
419,1,745,342,73199,2439.966667
420,1,745,342,73200,2440.0
421,1,745,342,73201,2440.033333
422,1,745,342,73202,2440.066667
423,1,865,302,73203,2440.1
424,1,862,302,73204,2440.133333
425,1,862,302,73205,2440.166667
426,1,745,342,73206,2440.2
427,1,862,302,73207,2440.233333
428,1,862,302,73208,2440.266667
429,1,865,302,73209,2440.3
430,1,862,302,73210,2440.333333
431,1,862,302,73211,2440.366667
432,1,865,302,73212,2440.4
433,1,862,302,73213,2440.433333
434,1,862,302,73214,2440.466667
435,1,745,345,73215,2440.5
436,1,862,302,73216,2440.533333
437,1,862,302,73217,2440.566667
438,1,738,340,73218,2440.6
439,1,735,332,73219,2440.633333
440,1,732,330,73220,2440.666667
441,1,735,330,73221,2440.7
442,1,732,322,73222,2440.733333
443,0,0,0,73223,2440.766667
444,1,735,302,73224,2440.8
445,1,735,290,73225,2440.833333
446,1,735,275,73226,2440.866667
447,1,865,302,73227,2440.9
448,1,862,302,73228,2440.933333
449,1,862,302,73229,2440.966667
450,1,732,260,73230,2441.0
451,1,862,302,73231,2441.033333
452,1,862,300,73232,2441.066667
453,1,730,208,73233,2441.1
454,1,728,198,73234,2441.133333
455,1,722,190,73235,2441.166667
456,1,720,185,73236,2441.2
457,1,715,178,73237,2441.233333
458,1,715,172,73238,2441.266667
459,1,715,170,73239,2441.3
460,1,712,168,73240,2441.333333
461,1,710,165,73241,2441.366667
462,1,710,162,73242,2441.4
463,1,708,162,73243,2441.433333
464,1,705,165,73244,2441.466667
465,1,705,165,73245,2441.5
466,1,705,168,73246,2441.533333
467,1,702,170,73247,2441.566667
468,1,700,175,73248,2441.6
469,1,698,180,73249,2441.633333
470,1,695,188,73250,2441.666667
471,1,695,188,73251,2441.7
472,1,695,195,73252,2441.733333
473,1,692,202,73253,2441.766667
474,1,692,210,73254,2441.8
475,1,862,302,73255,2441.833333
476,1,862,302,73256,2441.866667
477,1,865,302,73257,2441.9
478,1,862,302,73258,2441.933333
479,1,862,302,73259,2441.966667
480,1,865,302,73260,2442.0
481,1,862,302,73261,2442.033333
482,1,862,302,73262,2442.066667
483,1,865,302,73263,2442.1
484,1,862,302,73264,2442.133333
485,1,862,302,73265,2442.166667
486,1,865,302,73266,2442.2
487,1,862,302,73267,2442.233333
488,1,862,302,73268,2442.266667
489,1,865,302,73269,2442.3
490,1,862,302,73270,2442.333333
491,1,862,302,73271,2442.366667
492,1,572,532,73272,2442.4
493,1,862,302,73273,2442.433333
494,1,862,302,73274,2442.466667
495,1,865,302,73275,2442.5
496,1,862,302,73276,2442.533333
497,1,862,302,73277,2442.566667
498,1,865,302,73278,2442.6
499,1,862,302,73279,2442.633333
500,1,862,302,73280,2442.666667
501,1,865,302,73281,2442.7
502,1,862,302,73282,2442.733333
503,1,862,302,73283,2442.766667
504,1,865,302,73284,2442.8
505,1,862,302,73285,2442.833333
506,1,862,302,73286,2442.866667
507,1,865,302,73287,2442.9
508,1,862,302,73288,2442.933333
509,1,862,302,73289,2442.966667
510,1,865,302,73290,2443.0
511,1,862,302,73291,2443.033333
512,1,862,302,73292,2443.066667
513,1,865,302,73293,2443.1
514,1,862,302,73294,2443.133333
515,1,862,302,73295,2443.166667
516,1,678,318,73296,2443.2
517,1,675,318,73297,2443.233333
518,1,672,318,73298,2443.266667
519,1,865,302,73299,2443.3
520,1,862,302,73300,2443.333333
521,1,862,302,73301,2443.366667
522,1,535,492,73302,2443.4
523,1,862,302,73303,2443.433333
524,1,535,518,73304,2443.466667
525,1,865,302,73305,2443.5
526,1,862,302,73306,2443.533333
527,1,862,302,73307,2443.566667
528,1,865,302,73308,2443.6
529,1,862,302,73309,2443.633333
530,1,862,302,73310,2443.666667
531,1,865,302,73311,2443.7
532,1,862,302,73312,2443.733333
533,1,862,302,73313,2443.766667
534,1,865,302,73314,2443.8
535,1,862,302,73315,2443.833333
536,1,862,302,73316,2443.866667
537,1,865,302,73317,2443.9
538,1,862,302,73318,2443.933333
539,1,862,302,73319,2443.966667
540,1,865,302,73320,2444.0
541,1,862,302,73321,2444.033333
542,1,862,302,73322,2444.066667
543,1,865,302,73323,2444.1
544,1,862,302,73324,2444.133333
545,1,862,302,73325,2444.166667
546,1,865,302,73326,2444.2
547,1,862,302,73327,2444.233333
548,1,862,302,73328,2444.266667
549,1,865,302,73329,2444.3
550,1,862,302,73330,2444.333333
551,1,862,302,73331,2444.366667
552,1,528,528,73332,2444.4
553,1,862,302,73333,2444.433333
554,1,862,302,73334,2444.466667
555,1,525,530,73335,2444.5
556,1,862,302,73336,2444.533333
557,1,862,302,73337,2444.566667
558,1,865,302,73338,2444.6
559,1,862,302,73339,2444.633333
560,1,862,302,73340,2444.666667
561,1,865,302,73341,2444.7
562,1,862,302,73342,2444.733333
563,1,862,302,73343,2444.766667
564,1,865,302,73344,2444.8
565,1,862,302,73345,2444.833333
566,1,862,302,73346,2444.866667
567,1,515,565,73347,2444.9
568,1,862,302,73348,2444.933333
569,1,862,302,73349,2444.966667
570,1,862,302,73350,2445.0
571,1,862,302,73351,2445.033333
572,1,862,302,73352,2445.066667
573,1,862,302,73353,2445.1
574,1,862,302,73354,2445.133333
575,1,862,302,73355,2445.166667
576,1,880,105,73356,2445.2
577,1,882,105,73357,2445.233333
578,1,880,105,73358,2445.266667
579,1,700,295,73359,2445.3
580,1,698,292,73360,2445.333333
581,0,0,0,73361,2445.366667
582,0,0,0,73362,2445.4
583,0,0,0,73363,2445.433333
584,0,0,0,73364,2445.466667
585,1,405,70,73365,2445.5
586,1,405,70,73366,2445.533333
587,1,405,70,73367,2445.566667
588,0,0,0,73368,2445.6
589,1,640,245,73369,2445.633333
590,1,640,245,73370,2445.666667
591,1,405,70,73371,2445.7
592,1,405,70,73372,2445.733333
593,1,402,68,73373,2445.766667
594,1,408,70,73374,2445.8
595,1,405,70,73375,2445.833333
596,1,405,70,73376,2445.866667
597,1,665,298,73377,2445.9
598,1,665,295,73378,2445.933333
599,1,662,298,73379,2445.966667
600,1,408,70,73380,2446.0
601,1,405,70,73381,2446.033333
602,1,405,70,73382,2446.066667
603,1,405,70,73383,2446.1
604,1,405,70,73384,2446.133333
605,1,405,70,73385,2446.166667
606,1,405,70,73386,2446.2
607,1,405,70,73387,2446.233333
608,1,405,70,73388,2446.266667
609,1,405,70,73389,2446.3
610,1,405,70,73390,2446.333333
611,1,405,70,73391,2446.366667
612,1,408,72,73392,2446.4
613,1,552,510,73393,2446.433333
614,1,555,512,73394,2446.466667
615,1,555,502,73395,2446.5
616,1,555,505,73396,2446.533333
617,1,552,520,73397,2446.566667
618,1,552,510,73398,2446.6
619,1,405,68,73399,2446.633333
620,1,550,532,73400,2446.666667
621,1,405,70,73401,2446.7
622,1,405,70,73402,2446.733333
623,1,405,70,73403,2446.766667
624,1,408,70,73404,2446.8
625,1,405,70,73405,2446.833333
626,1,405,70,73406,2446.866667
627,1,408,70,73407,2446.9
628,1,405,70,73408,2446.933333
629,1,405,70,73409,2446.966667
630,1,638,288,73410,2447.0
631,1,635,285,73411,2447.033333
632,1,635,285,73412,2447.066667
633,1,635,285,73413,2447.1
634,1,635,282,73414,2447.133333
635,1,632,282,73415,2447.166667
636,1,602,295,73416,2447.2
637,1,605,295,73417,2447.233333
638,1,402,70,73418,2447.266667
639,1,645,270,73419,2447.3
640,1,645,272,73420,2447.333333
641,1,602,295,73421,2447.366667
642,1,632,285,73422,2447.4
643,1,632,285,73423,2447.433333
644,1,635,288,73424,2447.466667
645,1,408,70,73425,2447.5
646,1,405,70,73426,2447.533333
647,1,405,70,73427,2447.566667
648,1,405,70,73428,2447.6
649,1,405,70,73429,2447.633333
650,1,405,70,73430,2447.666667
651,1,405,70,73431,2447.7
652,1,405,70,73432,2447.733333
653,1,405,70,73433,2447.766667
654,1,685,288,73434,2447.8
655,1,405,70,73435,2447.833333
656,1,688,285,73436,2447.866667
657,1,405,70,73437,2447.9
658,1,405,70,73438,2447.933333
659,1,402,70,73439,2447.966667
660,1,405,70,73440,2448.0
661,1,405,70,73441,2448.033333
662,1,402,70,73442,2448.066667
663,1,672,288,73443,2448.1
664,1,675,282,73444,2448.133333
665,1,678,282,73445,2448.166667
666,1,690,298,73446,2448.2
667,1,690,298,73447,2448.233333
668,1,690,298,73448,2448.266667
669,1,880,105,73449,2448.3
670,1,408,70,73450,2448.333333
671,1,405,70,73451,2448.366667
672,1,405,70,73452,2448.4
673,1,1235,60,73453,2448.433333
674,1,1235,62,73454,2448.466667
675,1,405,70,73455,2448.5
676,1,1238,68,73456,2448.533333
677,1,1238,68,73457,2448.566667
678,1,405,70,73458,2448.6
679,1,405,70,73459,2448.633333
680,1,405,70,73460,2448.666667
681,1,405,70,73461,2448.7
682,1,405,70,73462,2448.733333
683,1,402,70,73463,2448.766667
684,1,405,70,73464,2448.8
685,1,405,70,73465,2448.833333
686,1,402,70,73466,2448.866667
687,1,405,70,73467,2448.9
688,1,405,68,73468,2448.933333
689,1,402,68,73469,2448.966667
690,1,405,70,73470,2449.0
691,1,405,68,73471,2449.033333
692,1,402,70,73472,2449.066667
693,1,515,348,73473,2449.1
694,1,518,348,73474,2449.133333
695,1,518,348,73475,2449.166667
696,1,405,70,73476,2449.2
697,1,405,70,73477,2449.233333
698,1,402,70,73478,2449.266667
699,1,405,70,73479,2449.3
700,1,405,70,73480,2449.333333
701,1,402,70,73481,2449.366667
702,1,405,70,73482,2449.4
703,1,405,70,73483,2449.433333
704,1,402,68,73484,2449.466667
705,1,405,70,73485,2449.5
706,1,405,70,73486,2449.533333
707,1,402,68,73487,2449.566667
708,1,405,70,73488,2449.6
709,1,1248,105,73489,2449.633333
710,1,405,70,73490,2449.666667
711,1,408,72,73491,2449.7
712,1,808,132,73492,2449.733333
713,1,792,122,73493,2449.766667
714,1,780,125,73494,2449.8
715,1,1268,102,73495,2449.833333
716,1,1265,140,73496,2449.866667
717,1,745,145,73497,2449.9
718,1,1270,140,73498,2449.933333
719,1,1272,140,73499,2449.966667
720,0,0,0,73500,2450.0
721,1,1270,138,73501,2450.033333
722,1,402,68,73502,2450.066667
723,1,405,70,73503,2450.1
724,1,405,70,73504,2450.133333
725,1,402,68,73505,2450.166667
726,1,315,670,73506,2450.2
727,1,305,625,73507,2450.233333
728,1,382,652,73508,2450.266667
729,1,375,608,73509,2450.3
730,1,262,715,73510,2450.333333
731,1,228,715,73511,2450.366667
732,1,405,70,73512,2450.4
733,1,405,70,73513,2450.433333
734,1,402,70,73514,2450.466667
735,0,0,0,73515,2450.5
736,1,1018,512,73516,2450.533333
737,1,1272,240,73517,2450.566667
738,1,445,500,73518,2450.6
739,1,445,510,73519,2450.633333
740,1,1115,462,73520,2450.666667
741,1,1115,468,73521,2450.7
742,0,0,0,73522,2450.733333
743,1,232,625,73523,2450.766667
744,0,0,0,73524,2450.8
745,1,402,70,73525,2450.833333
746,1,402,68,73526,2450.866667
747,0,0,0,73527,2450.9
748,0,0,0,73528,2450.933333
749,1,402,65,73529,2450.966667
750,1,950,380,73530,2451.0
751,1,928,398,73531,2451.033333
752,1,925,430,73532,2451.066667
753,1,402,70,73533,2451.1
754,0,0,0,73534,2451.133333
755,1,1158,60,73535,2451.166667
756,1,420,388,73536,2451.2
757,1,970,465,73537,2451.233333
758,1,982,442,73538,2451.266667
759,1,465,528,73539,2451.3
760,1,995,428,73540,2451.333333
761,1,1010,5,73541,2451.366667
762,1,985,8,73542,2451.4
763,0,0,0,73543,2451.433333
764,1,1095,322,73544,2451.466667
765,1,405,70,73545,2451.5
766,1,405,70,73546,2451.533333
767,1,402,70,73547,2451.566667
768,1,925,528,73548,2451.6
769,1,930,560,73549,2451.633333
770,1,802,355,73550,2451.666667
771,1,932,608,73551,2451.7
772,1,568,408,73552,2451.733333
773,1,858,410,73553,2451.766667
774,0,0,0,73554,2451.8
775,0,0,0,73555,2451.833333
776,1,965,410,73556,2451.866667
777,0,0,0,73557,2451.9
778,0,0,0,73558,2451.933333
779,1,920,552,73559,2451.966667
780,1,945,560,73560,2452.0
781,0,0,0,73561,2452.033333
782,0,0,0,73562,2452.066667
783,0,0,0,73563,2452.1
784,0,0,0,73564,2452.133333
785,0,0,0,73565,2452.166667
786,1,730,418,73566,2452.2
787,0,0,0,73567,2452.233333
788,1,735,628,73568,2452.266667
789,1,650,372,73569,2452.3
790,0,0,0,73570,2452.333333
791,1,665,575,73571,2452.366667
792,0,0,0,73572,2452.4
793,1,515,285,73573,2452.433333
794,0,0,0,73574,2452.466667
795,1,1115,270,73575,2452.5
796,0,0,0,73576,2452.533333
797,1,425,108,73577,2452.566667
798,1,430,240,73578,2452.6
799,1,428,268,73579,2452.633333
800,1,425,290,73580,2452.666667
801,1,425,292,73581,2452.7
802,1,422,318,73582,2452.733333
803,1,420,342,73583,2452.766667
804,1,405,70,73584,2452.8
805,1,402,70,73585,2452.833333
806,1,402,68,73586,2452.866667
807,1,435,478,73587,2452.9
808,1,440,490,73588,2452.933333
809,1,402,68,73589,2452.966667
810,1,680,285,73590,2453.0
811,1,698,285,73591,2453.033333
812,1,712,285,73592,2453.066667
813,1,712,285,73593,2453.1
814,1,725,288,73594,2453.133333
815,1,735,290,73595,2453.166667
816,1,748,295,73596,2453.2
817,1,755,298,73597,2453.233333
818,1,762,302,73598,2453.266667
819,1,762,302,73599,2453.3
820,1,772,308,73600,2453.333333
821,1,780,315,73601,2453.366667
822,1,785,322,73602,2453.4
823,1,792,322,73603,2453.433333
824,1,798,300,73604,2453.466667
825,1,798,298,73605,2453.5
826,1,802,282,73606,2453.533333
827,1,800,272,73607,2453.566667
828,1,800,265,73608,2453.6
829,1,805,260,73609,2453.633333
830,1,805,255,73610,2453.666667
831,1,805,255,73611,2453.7
832,1,808,250,73612,2453.733333
