Frame,Visibility,X,Y,OriginalFrame,TimeSec
178,1,768,5,81958,2731.933333
179,1,768,2,81959,2731.966667
180,1,737.0,84.667,81960,2732.0
181,1,706.0,167.333,81961,2732.033333
182,1,675,250,81962,2732.066667
183,1,698.75,188.0,81963,2732.1
184,1,722.5,126.0,81964,2732.133333
185,1,746.25,64.0,81965,2732.166667
186,1,770,2,81966,2732.2
187,1,768,5,81967,2732.233333
188,1,768,10,81968,2732.266667
189,1,770,10,81969,2732.3
190,1,770,18,81970,2732.333333
191,1,770,22,81971,2732.366667
192,1,770,32,81972,2732.4
193,1,770,42,81973,2732.433333
194,1,772,50,81974,2732.466667
195,1,772,52,81975,2732.5
196,1,772,62,81976,2732.533333
197,1,772,72,81977,2732.566667
198,1,772,88,81978,2732.6
199,1,772,98,81979,2732.633333
200,1,772,110,81980,2732.666667
201,1,772,112,81981,2732.7
202,1,775,128,81982,2732.733333
203,1,785,135,81983,2732.766667
204,1,788,142,81984,2732.8
205,1,790,150,81985,2732.833333
206,1,795,160,81986,2732.866667
207,1,795,160,81987,2732.9
208,1,798,170,81988,2732.933333
209,1,802,180,81989,2732.966667
210,1,805,190,81990,2733.0
211,1,808,202,81991,2733.033333
212,1,810,212,81992,2733.066667
213,1,810,212,81993,2733.1
214,1,810,225,81994,2733.133333
215,1,812,238,81995,2733.166667
216,1,812,252,81996,2733.2
217,1,815,268,81997,2733.233333
218,1,815,280,81998,2733.266667
219,1,815,282,81999,2733.3
220,1,815,298,82000,2733.333333
221,1,815,312,82001,2733.366667
222,1,815,330,82002,2733.4
223,1,818,348,82003,2733.433333
224,1,818,365,82004,2733.466667
225,1,818,365,82005,2733.5
226,1,818,382,82006,2733.533333
227,1,815,402,82007,2733.566667
228,1,815,422,82008,2733.6
229,1,795.0,386.0,82009,2733.633333
230,1,775,350,82010,2733.666667
231,1,775,348,82011,2733.7
232,1,748,290,82012,2733.733333
233,1,692,280,82013,2733.766667
234,1,710,208,82014,2733.8
235,1,698,180,82015,2733.833333
236,1,682,152,82016,2733.866667
237,1,682,152,82017,2733.9
238,1,672,130,82018,2733.933333
239,1,660,112,82019,2733.966667
240,1,650,95,82020,2734.0
241,1,642,82,82021,2734.033333
242,1,632,70,82022,2734.066667
243,1,632,72,82023,2734.1
244,1,628,62,82024,2734.133333
245,1,618,55,82025,2734.166667
246,1,612,50,82026,2734.2
247,1,605,45,82027,2734.233333
248,1,600,42,82028,2734.266667
249,1,600,42,82029,2734.3
250,1,595,40,82030,2734.333333
251,1,588,40,82031,2734.366667
252,1,585,42,82032,2734.4
253,1,580,42,82033,2734.433333
254,1,575,48,82034,2734.466667
255,1,575,48,82035,2734.5
256,1,572,50,82036,2734.533333
257,1,568,55,82037,2734.566667
258,1,565,62,82038,2734.6
259,1,562,70,82039,2734.633333
260,1,560,78,82040,2734.666667
261,1,560,78,82041,2734.7
262,1,558,88,82042,2734.733333
263,1,555,98,82043,2734.766667
264,1,552,108,82044,2734.8
265,1,550,118,82045,2734.833333
266,1,548,130,82046,2734.866667
267,1,550,130,82047,2734.9
268,1,548,142,82048,2734.933333
269,1,568,150,82049,2734.966667
270,1,598,150,82050,2735.0
271,1,618,148,82051,2735.033333
272,1,632,150,82052,2735.066667
273,1,635,150,82053,2735.1
274,1,650,152,82054,2735.133333
275,1,662,158,82055,2735.166667
276,1,675,160,82056,2735.2
277,1,688,168,82057,2735.233333
278,1,695,172,82058,2735.266667
279,1,698,172,82059,2735.3
280,1,705,180,82060,2735.333333
281,1,712,190,82061,2735.366667
282,1,722,200,82062,2735.4
283,1,728,210,82063,2735.433333
284,1,732,220,82064,2735.466667
285,1,732,220,82065,2735.5
286,1,740,232,82066,2735.533333
287,1,745,245,82067,2735.566667
288,1,750,260,82068,2735.6
289,1,755,275,82069,2735.633333
290,1,758,292,82070,2735.666667
291,1,758,292,82071,2735.7
292,1,762,308,82072,2735.733333
293,1,765,328,82073,2735.766667
294,1,768,345,82074,2735.8
295,1,770,365,82075,2735.833333
296,1,767.5,326.5,82076,2735.866667
297,1,765,288,82077,2735.9
298,1,760.0,201.5,82078,2735.933333
299,1,755,115,82079,2735.966667
300,1,752,68,82080,2736.0
301,1,750,32,82081,2736.033333
302,1,748,8,82082,2736.066667
303,1,661.5,21.0,82083,2736.1
304,1,575.0,34.0,82084,2736.133333
305,1,488.5,47.0,82085,2736.166667
306,1,402,60,82086,2736.2
307,1,402,60,82087,2736.233333
308,1,402,60,82088,2736.266667
309,1,467.0,111.25,82089,2736.3
310,1,532.0,162.5,82090,2736.333333
311,1,597.0,213.75,82091,2736.366667
312,1,662,265,82092,2736.4
313,1,665,258,82093,2736.433333
314,1,668,252,82094,2736.466667
315,1,684.0,320.25,82095,2736.5
316,1,700.0,388.5,82096,2736.533333
317,1,716.0,456.75,82097,2736.566667
318,1,732,525,82098,2736.6
319,1,738,520,82099,2736.633333
320,1,740,515,82100,2736.666667
321,1,683.667,439.5,82101,2736.7
322,1,627.333,364.0,82102,2736.733333
323,1,571.0,288.5,82103,2736.766667
324,1,514.667,213.0,82104,2736.8
325,1,458.333,137.5,82105,2736.833333
326,1,402,62,82106,2736.866667
327,1,402,60,82107,2736.9
328,1,402,60,82108,2736.933333
329,1,402,60,82109,2736.966667
330,1,487.0,48.0,82110,2737.0
331,1,572.0,36.0,82111,2737.033333
332,1,657.0,24.0,82112,2737.066667
333,1,742,12,82113,2737.1
334,1,742,25,82114,2737.133333
335,1,742,38,82115,2737.166667
336,1,742,52,82116,2737.2
337,1,742,68,82117,2737.233333
338,1,742,80,82118,2737.266667
339,1,742,82,82119,2737.3
340,1,742,95,82120,2737.333333
341,1,742,108,82121,2737.366667
342,1,700,138,82122,2737.4
343,1,665,158,82123,2737.433333
344,1,642,175,82124,2737.466667
345,1,640,175,82125,2737.5
346,1,615,190,82126,2737.533333
347,1,600,205,82127,2737.566667
348,1,580,222,82128,2737.6
349,1,565,235,82129,2737.633333
350,1,548,250,82130,2737.666667
351,1,548,250,82131,2737.7
352,1,532,265,82132,2737.733333
353,1,520,280,82133,2737.766667
354,1,508,298,82134,2737.8
355,1,495,315,82135,2737.833333
356,1,482,330,82136,2737.866667
357,1,482,332,82137,2737.9
358,1,472,348,82138,2737.933333
359,1,462,365,82139,2737.966667
360,1,452,385,82140,2738.0
361,1,442,402,82141,2738.033333
362,1,432,420,82142,2738.066667
363,1,432,422,82143,2738.1
364,1,425,440,82144,2738.133333
365,1,415,460,82145,2738.166667
366,1,410,478,82146,2738.2
367,1,410,408,82147,2738.233333
368,1,415,350,82148,2738.266667
369,1,415,350,82149,2738.3
370,1,418,305,82150,2738.333333
371,1,420,268,82151,2738.366667
372,1,422,240,82152,2738.4
373,1,425,212,82153,2738.433333
374,1,425,190,82154,2738.466667
375,1,425,190,82155,2738.5
376,1,428,172,82156,2738.533333
377,1,428,158,82157,2738.566667
378,1,430,145,82158,2738.6
379,1,430,132,82159,2738.633333
380,1,432,122,82160,2738.666667
381,1,432,125,82161,2738.7
382,1,432,118,82162,2738.733333
383,1,432,110,82163,2738.766667
384,1,435,105,82164,2738.8
385,1,435,102,82165,2738.833333
386,1,435,102,82166,2738.866667
387,1,438,102,82167,2738.9
388,1,438,102,82168,2738.933333
389,1,440,102,82169,2738.966667
390,1,442,105,82170,2739.0
391,1,442,108,82171,2739.033333
392,1,445,112,82172,2739.066667
393,1,445,112,82173,2739.1
394,1,445,118,82174,2739.133333
395,1,448,125,82175,2739.166667
396,1,450,130,82176,2739.2
397,1,450,140,82177,2739.233333
398,1,452,148,82178,2739.266667
399,1,452,148,82179,2739.3
400,1,480,202,82180,2739.333333
401,1,542.5,226.0,82181,2739.366667
402,1,605,250,82182,2739.4
403,1,635,270,82183,2739.433333
404,1,670,300,82184,2739.466667
405,1,665,295,82185,2739.5
406,1,688,315,82186,2739.533333
407,1,712,338,82187,2739.566667
408,1,735,358,82188,2739.6
409,1,750,375,82189,2739.633333
410,1,765,392,82190,2739.666667
411,1,768,392,82191,2739.7
412,1,780,412,82192,2739.733333
413,1,795,432,82193,2739.766667
414,1,810,452,82194,2739.8
415,1,820,472,82195,2739.833333
416,1,830,490,82196,2739.866667
417,1,832,492,82197,2739.9
418,1,842,512,82198,2739.933333
419,1,850,532,82199,2739.966667
420,1,860,555,82200,2740.0
421,1,868,568,82201,2740.033333
422,1,870,570,82202,2740.066667
423,1,870,568,82203,2740.1
424,1,878,568,82204,2740.133333
425,1,882,562,82205,2740.166667
426,1,888,568,82206,2740.2
427,1,892,572,82207,2740.233333
428,1,898,580,82208,2740.266667
429,1,898,578,82209,2740.3
430,1,905,582,82210,2740.333333
431,1,908,582,82211,2740.366667
432,1,912,580,82212,2740.4
433,1,918,582,82213,2740.433333
434,1,922,588,82214,2740.466667
435,1,922,588,82215,2740.5
436,1,925,588,82216,2740.533333
437,1,925,588,82217,2740.566667
438,1,928,590,82218,2740.6
439,1,930,592,82219,2740.633333
440,1,930,592,82220,2740.666667
441,1,930,592,82221,2740.7
442,1,930,592,82222,2740.733333
443,1,928,592,82223,2740.766667
444,1,928,595,82224,2740.8
445,1,928,595,82225,2740.833333
446,1,925,595,82226,2740.866667
447,1,925,598,82227,2740.9
448,1,925,598,82228,2740.933333
449,1,922,598,82229,2740.966667
450,1,922,595,82230,2741.0
451,1,922,595,82231,2741.033333
452,1,921.0,595.0,82232,2741.066667
453,1,920,595,82233,2741.1
454,1,918.333,594.0,82234,2741.133333
455,1,916.667,593.0,82235,2741.166667
456,1,915,592,82236,2741.2
457,1,912,592,82237,2741.233333
458,1,912,592,82238,2741.266667
459,0,0,0,82239,2741.3
460,0,0,0,82240,2741.333333
461,0,0,0,82241,2741.366667
462,0,0,0,82242,2741.4
463,0,0,0,82243,2741.433333
464,0,0,0,82244,2741.466667
465,0,0,0,82245,2741.5
466,1,402,60,82246,2741.533333
467,1,402,60,82247,2741.566667
468,1,402,60,82248,2741.6
469,1,402,60,82249,2741.633333
470,1,402,60,82250,2741.666667
471,1,402,60,82251,2741.7
472,1,402,60,82252,2741.733333
473,1,402,60,82253,2741.766667
474,1,402,60,82254,2741.8
475,1,402,60,82255,2741.833333
476,1,402,60,82256,2741.866667
477,1,402,60,82257,2741.9
478,1,402,60,82258,2741.933333
479,1,402,60,82259,2741.966667
480,1,402,60,82260,2742.0
481,1,402,60,82261,2742.033333
482,1,402,60,82262,2742.066667
483,1,402,60,82263,2742.1
484,1,402,60,82264,2742.133333
485,1,402,60,82265,2742.166667
486,1,402,60,82266,2742.2
487,1,402,60,82267,2742.233333
488,1,402,60,82268,2742.266667
489,1,402,60,82269,2742.3
490,1,402,60,82270,2742.333333
491,1,402,60,82271,2742.366667
492,1,402.0,60.0,82272,2742.4
493,1,402,60,82273,2742.433333
494,1,402.0,60.0,82274,2742.466667
495,1,402,60,82275,2742.5
496,1,409.667,75.0,82276,2742.533333
497,1,417.333,90.0,82277,2742.566667
498,1,425,105,82278,2742.6
499,1,402,60,82279,2742.633333
500,1,400,60,82280,2742.666667
501,1,402,60,82281,2742.7
502,1,402,60,82282,2742.733333
503,1,402,60,82283,2742.766667
504,1,402,60,82284,2742.8
505,1,402,60,82285,2742.833333
506,1,402,60,82286,2742.866667
507,1,402,60,82287,2742.9
508,1,402,60,82288,2742.933333
509,1,402,60,82289,2742.966667
510,1,405,62,82290,2743.0
