Frame,Visibility,X,Y,OriginalFrame,TimeSec
86,1,400,60,67736,2257.866667
87,1,405,60,67737,2257.9
88,1,402,60,67738,2257.933333
89,1,402,60,67739,2257.966667
90,1,402,60,67740,2258.0
91,1,402,60,67741,2258.033333
92,1,402,60,67742,2258.066667
93,1,405,60,67743,2258.1
94,1,402,60,67744,2258.133333
95,1,402,60,67745,2258.166667
96,1,405,62,67746,2258.2
97,1,402,60,67747,2258.233333
98,1,1135,448,67748,2258.266667
99,1,405,60,67749,2258.3
100,1,290,88,67750,2258.333333
101,1,400,60,67751,2258.366667
102,1,402,58,67752,2258.4
103,1,408,42,67753,2258.433333
104,1,405,42,67754,2258.466667
105,1,402,58,67755,2258.5
106,1,402,60,67756,2258.533333
107,1,408,42,67757,2258.566667
108,1,402,60,67758,2258.6
109,1,402,60,67759,2258.633333
110,1,402,60,67760,2258.666667
111,1,402,60,67761,2258.7
112,1,402,60,67762,2258.733333
113,1,402,60,67763,2258.766667
114,1,402,60,67764,2258.8
115,1,402,60,67765,2258.833333
116,1,402,60,67766,2258.866667
117,1,405,60,67767,2258.9
118,1,402,60,67768,2258.933333
119,1,402,60,67769,2258.966667
120,1,402,60,67770,2259.0
121,1,402,60,67771,2259.033333
122,1,402,60,67772,2259.066667
123,1,402,60,67773,2259.1
124,1,402,60,67774,2259.133333
125,1,402,60,67775,2259.166667
126,1,402,58,67776,2259.2
127,1,402,60,67777,2259.233333
128,1,402,60,67778,2259.266667
129,1,402,58,67779,2259.3
130,1,402,60,67780,2259.333333
131,1,402,60,67781,2259.366667
132,1,402,58,67782,2259.4
133,1,402,60,67783,2259.433333
134,1,402,60,67784,2259.466667
135,1,402,60,67785,2259.5
136,1,402,60,67786,2259.533333
137,1,402,60,67787,2259.566667
138,1,405,60,67788,2259.6
139,1,402,60,67789,2259.633333
140,1,402,60,67790,2259.666667
141,1,402,60,67791,2259.7
142,1,402,60,67792,2259.733333
143,1,402,60,67793,2259.766667
144,1,402,60,67794,2259.8
145,1,402,60,67795,2259.833333
146,1,402,60,67796,2259.866667
147,1,405,60,67797,2259.9
148,1,402,60,67798,2259.933333
149,1,402,60,67799,2259.966667
150,1,405,60,67800,2260.0
151,1,402,60,67801,2260.033333
152,1,402,60,67802,2260.066667
153,1,405,60,67803,2260.1
154,1,402,60,67804,2260.133333
155,1,402,60,67805,2260.166667
156,1,405,60,67806,2260.2
157,1,402,60,67807,2260.233333
158,1,402,60,67808,2260.266667
159,1,405,60,67809,2260.3
160,1,402,60,67810,2260.333333
161,1,402,60,67811,2260.366667
162,1,405,60,67812,2260.4
163,1,402,60,67813,2260.433333
164,1,402,60,67814,2260.466667
165,1,405,58,67815,2260.5
166,1,402,60,67816,2260.533333
167,1,402,60,67817,2260.566667
168,1,405,58,67818,2260.6
169,1,402,60,67819,2260.633333
170,1,402,60,67820,2260.666667
171,1,405,60,67821,2260.7
172,1,405,60,67822,2260.733333
173,1,402,60,67823,2260.766667
174,1,405,58,67824,2260.8
175,1,402,60,67825,2260.833333
176,1,402,60,67826,2260.866667
177,1,405,58,67827,2260.9
178,1,402,60,67828,2260.933333
179,1,402,60,67829,2260.966667
180,1,1272,28,67830,2261.0
181,1,1272,28,67831,2261.033333
182,1,1272,30,67832,2261.066667
183,1,1272,30,67833,2261.1
184,1,1272,32,67834,2261.133333
185,1,1272,32,67835,2261.166667
186,1,1272,38,67836,2261.2
187,1,1272,38,67837,2261.233333
188,1,1272,40,67838,2261.266667
189,1,1272,42,67839,2261.3
190,1,1272,42,67840,2261.333333
191,1,1270,45,67841,2261.366667
192,1,405,62,67842,2261.4
193,1,400,60,67843,2261.433333
194,1,402,60,67844,2261.466667
195,1,405,62,67845,2261.5
196,1,400,60,67846,2261.533333
197,1,402,60,67847,2261.566667
198,1,405,62,67848,2261.6
199,1,1270,52,67849,2261.633333
200,1,1270,55,67850,2261.666667
201,1,405,62,67851,2261.7
202,1,400,60,67852,2261.733333
203,1,402,60,67853,2261.766667
204,1,405,62,67854,2261.8
205,1,400,60,67855,2261.833333
206,1,402,60,67856,2261.866667
207,1,405,62,67857,2261.9
208,1,402,60,67858,2261.933333
209,1,402,60,67859,2261.966667
210,1,405,62,67860,2262.0
211,1,400,60,67861,2262.033333
212,1,205,460,67862,2262.066667
213,1,1270,62,67863,2262.1
214,1,1270,62,67864,2262.133333
215,1,1270,65,67865,2262.166667
216,1,1270,68,67866,2262.2
217,1,1270,68,67867,2262.233333
218,1,1270,70,67868,2262.266667
219,1,405,60,67869,2262.3
220,1,402,60,67870,2262.333333
221,1,402,62,67871,2262.366667
222,1,880,98,67872,2262.4
223,1,880,100,67873,2262.433333
224,1,878,100,67874,2262.466667
225,1,878,98,67875,2262.5
226,1,878,100,67876,2262.533333
227,1,878,102,67877,2262.566667
228,1,880,102,67878,2262.6
229,1,880,105,67879,2262.633333
230,1,880,108,67880,2262.666667
231,1,880,108,67881,2262.7
232,1,882,110,67882,2262.733333
233,1,885,110,67883,2262.766667
234,1,888,115,67884,2262.8
235,1,895,115,67885,2262.833333
236,1,898,118,67886,2262.866667
237,1,898,118,67887,2262.9
238,1,905,120,67888,2262.933333
239,1,910,122,67889,2262.966667
240,1,688,455,67890,2263.0
241,1,402,60,67891,2263.033333
242,1,402,62,67892,2263.066667
243,1,662,252,67893,2263.1
244,1,648,188,67894,2263.133333
245,1,625,98,67895,2263.166667
246,1,612,48,67896,2263.2
247,1,602,5,67897,2263.233333
248,0,0,0,67898,2263.266667
249,1,402,60,67899,2263.3
250,1,402,60,67900,2263.333333
251,1,402,60,67901,2263.366667
252,1,402,60,67902,2263.4
253,1,402,60,67903,2263.433333
254,1,402,60,67904,2263.466667
255,1,402,60,67905,2263.5
256,1,402,60,67906,2263.533333
257,1,402,60,67907,2263.566667
258,1,402,60,67908,2263.6
259,1,402,60,67909,2263.633333
260,1,402,60,67910,2263.666667
261,1,402,60,67911,2263.7
262,1,402,60,67912,2263.733333
263,1,402,60,67913,2263.766667
264,1,402,60,67914,2263.8
265,1,402,60,67915,2263.833333
266,1,402,60,67916,2263.866667
267,1,402,60,67917,2263.9
268,1,402,60,67918,2263.933333
269,1,402,60,67919,2263.966667
270,1,405,60,67920,2264.0
271,1,402,60,67921,2264.033333
272,1,402,60,67922,2264.066667
273,1,405,60,67923,2264.1
274,1,402,60,67924,2264.133333
275,1,402,60,67925,2264.166667
276,1,402,60,67926,2264.2
277,1,402,60,67927,2264.233333
278,1,402,60,67928,2264.266667
279,1,402,60,67929,2264.3
280,1,402,60,67930,2264.333333
281,1,402,60,67931,2264.366667
282,1,402,60,67932,2264.4
283,1,402,60,67933,2264.433333
284,1,402,60,67934,2264.466667
285,1,402,60,67935,2264.5
286,1,402,60,67936,2264.533333
287,1,402,60,67937,2264.566667
288,0,0,0,67938,2264.6
289,0,0,0,67939,2264.633333
290,1,505,5,67940,2264.666667
291,1,505,5,67941,2264.7
292,1,505,22,67942,2264.733333
293,1,505,38,67943,2264.766667
294,1,505,55,67944,2264.8
295,1,505,72,67945,2264.833333
296,1,505,88,67946,2264.866667
297,1,505,90,67947,2264.9
298,1,505,105,67948,2264.933333
299,1,502,122,67949,2264.966667
300,1,495,120,67950,2265.0
301,1,492,120,67951,2265.033333
302,1,488,120,67952,2265.066667
303,1,488,120,67953,2265.1
304,1,485,122,67954,2265.133333
305,1,482,125,67955,2265.166667
306,1,480,130,67956,2265.2
307,1,478,135,67957,2265.233333
308,1,475,140,67958,2265.266667
309,1,475,140,67959,2265.3
310,1,472,148,67960,2265.333333
311,1,470,155,67961,2265.366667
312,1,468,162,67962,2265.4
313,1,465,172,67963,2265.433333
314,1,462,185,67964,2265.466667
315,1,465,185,67965,2265.5
316,1,462,198,67966,2265.533333
317,1,460,208,67967,2265.566667
318,1,458,225,67968,2265.6
319,1,455,238,67969,2265.633333
320,1,452,252,67970,2265.666667
321,1,452,255,67971,2265.7
322,1,450,270,67972,2265.733333
323,1,448,288,67973,2265.766667
324,1,445,308,67974,2265.8
325,1,445,330,67975,2265.833333
326,1,462,378,67976,2265.866667
327,1,402,60,67977,2265.9
328,1,402,60,67978,2265.933333
329,1,402,60,67979,2265.966667
330,1,558,285,67980,2266.0
331,1,555,285,67981,2266.033333
332,1,555,288,67982,2266.066667
333,1,555,288,67983,2266.1
334,1,658,292,67984,2266.133333
335,1,402,62,67985,2266.166667
336,1,682,300,67986,2266.2
337,1,690,300,67987,2266.233333
338,1,700,305,67988,2266.266667
339,1,700,308,67989,2266.3
340,1,708,310,67990,2266.333333
341,1,718,318,67991,2266.366667
342,1,722,322,67992,2266.4
343,1,735,308,67993,2266.433333
344,1,738,292,67994,2266.466667
345,1,738,292,67995,2266.5
346,1,745,288,67996,2266.533333
347,1,748,282,67997,2266.566667
348,1,752,278,67998,2266.6
349,1,758,275,67999,2266.633333
350,1,760,272,68000,2266.666667
351,1,760,272,68001,2266.7
352,1,765,272,68002,2266.733333
353,1,768,275,68003,2266.766667
354,1,772,278,68004,2266.8
355,1,775,282,68005,2266.833333
356,1,778,285,68006,2266.866667
357,1,778,285,68007,2266.9
358,1,780,292,68008,2266.933333
359,1,782,300,68009,2266.966667
360,1,785,308,68010,2267.0
361,1,788,320,68011,2267.033333
362,1,790,330,68012,2267.066667
363,1,790,330,68013,2267.1
364,1,792,340,68014,2267.133333
365,1,795,352,68015,2267.166667
366,1,795,370,68016,2267.2
367,1,798,382,68017,2267.233333
368,1,798,398,68018,2267.266667
369,1,798,400,68019,2267.3
370,1,800,415,68020,2267.333333
371,1,800,425,68021,2267.366667
372,1,795,352,68022,2267.4
373,1,792,308,68023,2267.433333
374,1,790,270,68024,2267.466667
375,1,790,270,68025,2267.5
376,1,788,242,68026,2267.533333
377,1,785,218,68027,2267.566667
378,1,785,195,68028,2267.6
379,1,782,180,68029,2267.633333
380,1,782,168,68030,2267.666667
381,1,782,168,68031,2267.7
382,1,782,155,68032,2267.733333
383,1,780,145,68033,2267.766667
384,1,780,138,68034,2267.8
385,1,780,132,68035,2267.833333
386,1,778,128,68036,2267.866667
387,1,778,128,68037,2267.9
388,1,778,125,68038,2267.933333
389,1,778,122,68039,2267.966667
390,1,778,125,68040,2268.0
391,1,778,125,68041,2268.033333
392,1,778,128,68042,2268.066667
393,1,778,128,68043,2268.1
394,1,778,130,68044,2268.133333
395,1,778,135,68045,2268.166667
396,1,778,140,68046,2268.2
397,1,778,145,68047,2268.233333
398,1,778,152,68048,2268.266667
399,1,778,152,68049,2268.3
400,1,778,160,68050,2268.333333
401,1,778,170,68051,2268.366667
402,1,778,178,68052,2268.4
403,1,778,188,68053,2268.433333
404,1,778,198,68054,2268.466667
405,1,780,198,68055,2268.5
406,1,778,210,68056,2268.533333
407,1,780,220,68057,2268.566667
408,1,780,232,68058,2268.6
409,1,780,245,68059,2268.633333
410,1,780,258,68060,2268.666667
411,1,780,258,68061,2268.7
412,1,780,270,68062,2268.733333
413,1,780,285,68063,2268.766667
414,1,780,292,68064,2268.8
415,1,778,290,68065,2268.833333
416,1,778,288,68066,2268.866667
417,1,778,285,68067,2268.9
418,1,778,285,68068,2268.933333
419,1,778,285,68069,2268.966667
420,1,775,285,68070,2269.0
421,1,775,285,68071,2269.033333
422,1,775,285,68072,2269.066667
423,1,775,288,68073,2269.1
424,1,775,288,68074,2269.133333
425,1,775,290,68075,2269.166667
426,1,772,292,68076,2269.2
427,1,770,290,68077,2269.233333
428,1,770,290,68078,2269.266667
429,1,770,290,68079,2269.3
430,1,768,292,68080,2269.333333
431,1,768,292,68081,2269.366667
432,1,768,295,68082,2269.4
433,1,768,295,68083,2269.433333
434,1,768,295,68084,2269.466667
435,1,768,295,68085,2269.5
436,1,768,292,68086,2269.533333
437,1,768,292,68087,2269.566667
438,1,405,62,68088,2269.6
439,1,402,60,68089,2269.633333
440,1,402,60,68090,2269.666667
441,1,405,62,68091,2269.7
442,1,400,60,68092,2269.733333
443,1,402,60,68093,2269.766667
444,1,402,60,68094,2269.8
445,1,402,60,68095,2269.833333
446,1,402,60,68096,2269.866667
447,1,402,60,68097,2269.9
448,1,402,60,68098,2269.933333
449,1,402,60,68099,2269.966667
450,1,405,62,68100,2270.0
451,1,402,60,68101,2270.033333
452,1,402,60,68102,2270.066667
453,1,405,62,68103,2270.1
454,1,402,60,68104,2270.133333
455,1,402,60,68105,2270.166667
456,1,405,62,68106,2270.2
457,1,402,62,68107,2270.233333
458,1,402,60,68108,2270.266667
459,1,405,62,68109,2270.3
460,1,400,60,68110,2270.333333
461,1,402,60,68111,2270.366667
462,1,765,290,68112,2270.4
463,1,402,60,68113,2270.433333
464,1,772,292,68114,2270.466667
465,1,405,60,68115,2270.5
466,1,402,60,68116,2270.533333
467,1,402,60,68117,2270.566667
468,1,772,292,68118,2270.6
469,1,772,292,68119,2270.633333
470,1,772,292,68120,2270.666667
471,1,772,292,68121,2270.7
472,1,772,292,68122,2270.733333
473,1,772,292,68123,2270.766667
474,1,772,292,68124,2270.8
475,1,772,292,68125,2270.833333
476,1,772,292,68126,2270.866667
477,1,772,292,68127,2270.9
478,1,772,292,68128,2270.933333
479,1,772,292,68129,2270.966667
480,1,405,48,68130,2271.0
481,1,772,292,68131,2271.033333
482,1,772,292,68132,2271.066667
483,1,772,292,68133,2271.1
484,1,772,292,68134,2271.133333
485,1,772,292,68135,2271.166667
486,1,772,292,68136,2271.2
487,1,772,292,68137,2271.233333
488,0,0,0,68138,2271.266667
489,0,0,0,68139,2271.3
490,0,0,0,68140,2271.333333
491,0,0,0,68141,2271.366667
492,1,862,670,68142,2271.4
493,0,0,0,68143,2271.433333
494,0,0,0,68144,2271.466667
495,1,952,418,68145,2271.5
496,1,900,422,68146,2271.533333
497,0,0,0,68147,2271.566667
498,1,895,432,68148,2271.6
499,1,905,432,68149,2271.633333
500,1,898,432,68150,2271.666667
501,1,905,430,68151,2271.7
502,1,910,428,68152,2271.733333
503,1,905,428,68153,2271.766667
504,1,865,430,68154,2271.8
505,0,0,0,68155,2271.833333
506,1,860,425,68156,2271.866667
507,1,538,5,68157,2271.9
508,1,855,422,68158,2271.933333
509,1,855,420,68159,2271.966667
510,0,0,0,68160,2272.0
