Frame,Visibility,X,Y,OriginalFrame,TimeSec
283,0,0,0,26983,899.433333
284,0,0,0,26984,899.466667
285,0,0,0,26985,899.5
286,0,0,0,26986,899.533333
287,0,0,0,26987,899.566667
288,1,522,30,26988,899.6
289,1,505,40,26989,899.633333
290,1,590,28,26990,899.666667
291,1,590,28,26991,899.7
292,1,570,38,26992,899.733333
293,1,655,22,26993,899.766667
294,1,688,22,26994,899.8
295,1,668,32,26995,899.833333
296,1,748,20,26996,899.866667
297,1,748,20,26997,899.9
298,1,778,20,26998,899.933333
299,1,805,20,26999,899.966667
300,1,778,32,27000,900.0
301,1,826.5,23.5,27001,900.033333
302,1,875,15,27002,900.066667
303,1,875,15,27003,900.1
304,1,893.5,13.5,27004,900.133333
305,1,912,12,27005,900.166667
306,1,910.667,14.667,27006,900.2
307,1,909.333,17.333,27007,900.233333
308,1,908,20,27008,900.266667
309,1,919.333,18.333,27009,900.3
310,1,930.667,16.667,27010,900.333333
311,1,942,15,27011,900.366667
312,1,960.667,13.333,27012,900.4
313,1,979.333,11.667,27013,900.433333
314,1,998,10,27014,900.466667
315,1,1010.333,8.333,27015,900.5
316,1,1022.667,6.667,27016,900.533333
317,1,1035,5,27017,900.566667
318,1,949.25,9.25,27018,900.6
319,1,863.5,13.5,27019,900.633333
320,1,777.75,17.75,27020,900.666667
321,1,692,22,27021,900.7
322,1,710,20,27022,900.733333
323,1,725,20,27023,900.766667
324,1,742,20,27024,900.8
325,1,762,18,27025,900.833333
326,1,775,18,27026,900.866667
327,1,778,18,27027,900.9
328,1,795,15,27028,900.933333
329,1,812,12,27029,900.966667
330,1,830,12,27030,901.0
331,1,848,10,27031,901.033333
332,1,865,8,27032,901.066667
333,1,865,8,27033,901.1
334,1,882,5,27034,901.133333
335,1,900,5,27035,901.166667
336,1,915,5,27036,901.2
337,1,930,2,27037,901.233333
338,0,0,0,27038,901.266667
339,0,0,0,27039,901.3
340,0,0,0,27040,901.333333
341,0,0,0,27041,901.366667
342,0,0,0,27042,901.4
343,0,0,0,27043,901.433333
344,0,0,0,27044,901.466667
345,1,252,422,27045,901.5
346,1,265,420,27046,901.533333
347,1,275,422,27047,901.566667
348,1,288,425,27048,901.6
349,1,300,422,27049,901.633333
350,1,310,425,27050,901.666667
351,1,310,425,27051,901.7
352,1,320,428,27052,901.733333
353,1,328,428,27053,901.766667
354,1,338,428,27054,901.8
355,1,345,428,27055,901.833333
356,1,350,428,27056,901.866667
357,1,356.25,428.5,27057,901.9
358,1,362.5,429.0,27058,901.933333
359,1,368.75,429.5,27059,901.966667
360,1,375,430,27060,902.0
361,1,380,430,27061,902.033333
362,1,390,432,27062,902.066667
363,1,390,432,27063,902.1
364,1,398,432,27064,902.133333
365,1,408,435,27065,902.166667
366,1,407.25,341.25,27066,902.2
367,1,406.5,247.5,27067,902.233333
368,1,405.75,153.75,27068,902.266667
369,1,405,60,27069,902.3
370,1,402,60,27070,902.333333
371,1,402,60,27071,902.366667
372,1,402,60,27072,902.4
373,1,402,60,27073,902.433333
374,1,402,60,27074,902.466667
375,1,402,60,27075,902.5
376,1,402,60,27076,902.533333
377,1,402,60,27077,902.566667
378,1,405,60,27078,902.6
379,1,402,60,27079,902.633333
380,1,402,60,27080,902.666667
381,1,402.0,60.0,27081,902.7
382,1,402.0,60.0,27082,902.733333
383,1,402,60,27083,902.766667
384,1,402.0,60.0,27084,902.8
385,1,402.0,60.0,27085,902.833333
386,1,402,60,27086,902.866667
387,1,405,60,27087,902.9
388,1,402,60,27088,902.933333
389,1,402,60,27089,902.966667
390,1,405,60,27090,903.0
391,1,402,60,27091,903.033333
392,1,402,60,27092,903.066667
393,1,483.333,53.0,27093,903.1
394,1,564.667,46.0,27094,903.133333
395,1,646.0,39.0,27095,903.166667
396,1,727.333,32.0,27096,903.2
397,1,808.667,25.0,27097,903.233333
398,1,890,18,27098,903.266667
399,1,792.4,26.4,27099,903.3
400,1,694.8,34.8,27100,903.333333
401,1,597.2,43.2,27101,903.366667
402,1,499.6,51.6,27102,903.4
403,1,402,60,27103,903.433333
404,1,402,60,27104,903.466667
405,1,402,60,27105,903.5
406,1,402,60,27106,903.533333
407,1,402,60,27107,903.566667
408,1,405,62,27108,903.6
409,1,403.5,61.0,27109,903.633333
410,1,402,60,27110,903.666667
411,1,402,58,27111,903.7
412,1,402,60,27112,903.733333
413,1,402,60,27113,903.766667
414,1,405.0,51.0,27114,903.8
415,1,408,42,27115,903.833333
416,1,402,60,27116,903.866667
417,1,405,60,27117,903.9
418,1,402,60,27118,903.933333
419,1,402,60,27119,903.966667
420,1,405,60,27120,904.0
421,1,402,60,27121,904.033333
422,1,402,60,27122,904.066667
423,1,405,60,27123,904.1
424,1,403.5,60.0,27124,904.133333
425,1,402,60,27125,904.166667
426,1,402,60,27126,904.2
427,1,402.0,60.0,27127,904.233333
428,1,402,60,27128,904.266667
429,1,405,60,27129,904.3
430,1,402,60,27130,904.333333
431,1,402,60,27131,904.366667
432,1,402.0,60.0,27132,904.4
433,1,402.0,60.0,27133,904.433333
434,1,402,60,27134,904.466667
435,1,402,60,27135,904.5
436,1,402,60,27136,904.533333
437,1,402,60,27137,904.566667
438,1,402,60,27138,904.6
439,1,402,60,27139,904.633333
440,1,402,60,27140,904.666667
441,1,402,60,27141,904.7
442,1,402,60,27142,904.733333
443,1,402,60,27143,904.766667
444,1,402,60,27144,904.8
445,1,402.0,60.0,27145,904.833333
446,1,402.0,60.0,27146,904.866667
447,1,402,60,27147,904.9
448,1,402,60,27148,904.933333
449,1,402,60,27149,904.966667
450,1,405,60,27150,905.0
451,1,402,60,27151,905.033333
452,1,402,60,27152,905.066667
453,1,405,60,27153,905.1
454,1,402,60,27154,905.133333
455,1,402,60,27155,905.166667
456,1,402.75,60.0,27156,905.2
457,1,403.5,60.0,27157,905.233333
458,1,404.25,60.0,27158,905.266667
459,1,405,60,27159,905.3
460,1,402,60,27160,905.333333
461,1,400,60,27161,905.366667
462,1,401.25,60.0,27162,905.4
463,1,402.5,60.0,27163,905.433333
464,1,403.75,60.0,27164,905.466667
465,1,405,60,27165,905.5
466,1,402,60,27166,905.533333
467,1,400,60,27167,905.566667
468,1,402,60,27168,905.6
469,1,402,60,27169,905.633333
470,1,400,60,27170,905.666667
471,1,405,60,27171,905.7
472,1,402,60,27172,905.733333
473,1,402,60,27173,905.766667
474,1,405,60,27174,905.8
475,1,402,60,27175,905.833333
476,1,402,60,27176,905.866667
477,1,405,60,27177,905.9
478,1,402,60,27178,905.933333
479,1,402,60,27179,905.966667
480,1,405,60,27180,906.0
481,1,402,60,27181,906.033333
482,1,402,60,27182,906.066667
483,1,405,60,27183,906.1
484,1,402,60,27184,906.133333
485,1,402,60,27185,906.166667
486,1,405,60,27186,906.2
487,1,402,60,27187,906.233333
488,1,402,60,27188,906.266667
489,1,405,60,27189,906.3
490,1,402,60,27190,906.333333
491,1,402,60,27191,906.366667
492,1,405,62,27192,906.4
493,1,403.5,61.0,27193,906.433333
494,1,402,60,27194,906.466667
495,1,402.0,60.0,27195,906.5
496,1,402.0,60.0,27196,906.533333
497,1,402,60,27197,906.566667
498,1,402.0,60.0,27198,906.6
499,1,402.0,60.0,27199,906.633333
500,1,402,60,27200,906.666667
501,1,402,60,27201,906.7
502,1,402.0,60.0,27202,906.733333
503,1,402,60,27203,906.766667
504,1,402.0,60.0,27204,906.8
505,1,402.0,60.0,27205,906.833333
506,1,402,60,27206,906.866667
507,1,402.0,60.0,27207,906.9
508,1,402.0,60.0,27208,906.933333
509,1,402,60,27209,906.966667
510,1,402.0,60.0,27210,907.0
511,1,402.0,60.0,27211,907.033333
512,1,402,60,27212,907.066667
513,1,402.0,60.0,27213,907.1
514,1,402.0,60.0,27214,907.133333
515,1,402,60,27215,907.166667
516,1,402,60,27216,907.2
517,1,402,60,27217,907.233333
518,1,402,60,27218,907.266667
519,1,402,60,27219,907.3
520,1,402,60,27220,907.333333
521,1,402,60,27221,907.366667
522,1,402,60,27222,907.4
523,1,402,60,27223,907.433333
524,1,402,60,27224,907.466667
525,0,0,0,27225,907.5
526,0,0,0,27226,907.533333
527,0,0,0,27227,907.566667
528,0,0,0,27228,907.6
529,0,0,0,27229,907.633333
530,0,0,0,27230,907.666667
531,1,975,305,27231,907.7
532,1,995,300,27232,907.733333
533,1,971.6,297.6,27233,907.766667
534,1,948.2,295.2,27234,907.8
535,1,924.8,292.8,27235,907.833333
536,1,901.4,290.4,27236,907.866667
537,1,878,288,27237,907.9
538,1,837.0,378.667,27238,907.933333
539,1,796.0,469.333,27239,907.966667
540,1,755,560,27240,908.0
541,1,751.667,472.667,27241,908.033333
542,1,748.333,385.333,27242,908.066667
543,1,745,298,27243,908.1
544,1,676.4,250.4,27244,908.133333
545,1,607.8,202.8,27245,908.166667
546,1,539.2,155.2,27246,908.2
547,1,470.6,107.6,27247,908.233333
548,1,402,60,27248,908.266667
549,1,402,60,27249,908.3
550,1,402,60,27250,908.333333
551,1,402,60,27251,908.366667
552,1,402,60,27252,908.4
553,1,402,60,27253,908.433333
554,1,402,60,27254,908.466667
555,1,402,60,27255,908.5
556,1,402,60,27256,908.533333
557,1,402,62,27257,908.566667
558,1,402,60,27258,908.6
559,1,402,60,27259,908.633333
560,1,402,60,27260,908.666667
561,1,402,60,27261,908.7
562,1,402,60,27262,908.733333
563,1,402.0,60.0,27263,908.766667
564,1,402.0,60.0,27264,908.8
565,1,402,60,27265,908.833333
566,1,402,60,27266,908.866667
567,1,402.0,60.0,27267,908.9
568,1,402,60,27268,908.933333
569,1,402,60,27269,908.966667
570,1,402,60,27270,909.0
571,1,402,60,27271,909.033333
572,1,402,60,27272,909.066667
573,1,402.0,60.0,27273,909.1
574,1,402,60,27274,909.133333
575,1,402.0,60.0,27275,909.166667
576,1,402.0,60.0,27276,909.2
577,1,402,60,27277,909.233333
578,1,402,60,27278,909.266667
579,1,405,60,27279,909.3
580,1,402,60,27280,909.333333
581,1,402,60,27281,909.366667
582,1,405,60,27282,909.4
583,1,402,60,27283,909.433333
584,1,402,60,27284,909.466667
585,1,405,60,27285,909.5
586,1,402,60,27286,909.533333
587,1,402,60,27287,909.566667
588,1,405,62,27288,909.6
589,1,400,60,27289,909.633333
590,1,400,60,27290,909.666667
591,1,405,60,27291,909.7
592,1,402,60,27292,909.733333
593,1,402,60,27293,909.766667
594,1,402,60,27294,909.8
595,1,402,60,27295,909.833333
596,1,402,60,27296,909.866667
597,1,405,60,27297,909.9
598,1,402,60,27298,909.933333
599,1,402,60,27299,909.966667
600,1,405,62,27300,910.0
