Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,502,440,29575,1183.0
1,1,483.5,437.5,29576,1183.04
2,1,465,435,29577,1183.08
3,1,481.5,436.5,29578,1183.12
4,1,498,438,29579,1183.16
5,1,520,432,29580,1183.2
6,1,563.0,362.75,29581,1183.24
7,1,606.0,293.5,29582,1183.28
8,1,649.0,224.25,29583,1183.32
9,1,692,155,29584,1183.36
10,1,688,152,29585,1183.4
11,1,680,155,29586,1183.44
12,1,672.5,156.5,29587,1183.48
13,1,665,158,29588,1183.52
14,1,660,160,29589,1183.56
15,1,728.75,229.5,29590,1183.6
16,1,797.5,299.0,29591,1183.64
17,1,866.25,368.5,29592,1183.68
18,1,935,438,29593,1183.72
19,1,946.5,435.0,29594,1183.76
20,1,958,432,29595,1183.8
21,1,969.0,432.0,29596,1183.84
22,1,980,432,29597,1183.88
23,1,992,432,29598,1183.92
24,1,941.0,457.0,29599,1183.96
25,1,890,482,29600,1184.0
26,1,900,482,29601,1184.04
27,1,912,482,29602,1184.08
28,1,922,480,29603,1184.12
29,1,935,480,29604,1184.16
30,1,948,480,29605,1184.2
31,1,958,480,29606,1184.24
32,1,970.0,480.0,29607,1184.28
33,1,982,480,29608,1184.32
34,1,992,480,29609,1184.36
35,1,998,420,29610,1184.4
36,1,1018,480,29611,1184.44
37,1,1030,478,29612,1184.48
38,1,1042,478,29613,1184.52
39,1,1058,478,29614,1184.56
40,1,1070,478,29615,1184.6
41,1,1082,478,29616,1184.64
42,1,1095,478,29617,1184.68
43,1,1108,475,29618,1184.72
44,1,1118,475,29619,1184.76
45,1,1130,475,29620,1184.8
46,1,1142,475,29621,1184.84
47,1,1068,410,29622,1184.88
48,1,1124.0,441.0,29623,1184.92
49,1,1180,472,29624,1184.96
50,1,1190,472,29625,1185.0
51,1,1200,472,29626,1185.04
52,1,1210,472,29627,1185.08
53,1,1215,470,29628,1185.12
54,1,1225,470,29629,1185.16
55,1,1232,470,29630,1185.2
56,1,1238,470,29631,1185.24
57,1,1242,470,29632,1185.28
58,1,1250,468,29633,1185.32
59,1,1255.0,466.5,29634,1185.36
60,1,1260,465,29635,1185.4
61,1,1268,465,29636,1185.44
62,1,1270,465,29637,1185.48
63,1,1272,465,29638,1185.52
64,1,1275,462,29639,1185.56
65,1,1272.5,433.5,29640,1185.6
66,1,1270,405,29641,1185.64
67,1,1258.333,403.333,29642,1185.68
68,1,1246.667,401.667,29643,1185.72
69,1,1235.0,400.0,29644,1185.76
70,1,1223.333,398.333,29645,1185.8
71,1,1211.667,396.667,29646,1185.84
72,1,1200,395,29647,1185.88
73,1,1200,392,29648,1185.92
74,1,1198,395,29649,1185.96
75,1,1196.0,394.0,29650,1186.0
76,1,1194.0,393.0,29651,1186.04
