Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,40,109600,4384.0
1,1,570,262,109601,4384.04
2,1,570,262,109602,4384.08
3,1,572,262,109603,4384.12
4,1,570,262,109604,4384.16
5,1,570,265,109605,4384.2
6,1,570,272,109606,4384.24
7,1,570,275,109607,4384.28
8,1,560,272,109608,4384.32
9,1,545,255,109609,4384.36
10,1,535,245,109610,4384.4
11,1,522,238,109611,4384.44
12,1,515,232,109612,4384.48
13,1,508,228,109613,4384.52
14,1,498,225,109614,4384.56
15,1,492,222,109615,4384.6
16,1,485,222,109616,4384.64
17,1,478,225,109617,4384.68
18,1,472,228,109618,4384.72
19,1,465,232,109619,4384.76
20,1,460,235,109620,4384.8
21,1,455,242,109621,4384.84
22,1,448,250,109622,4384.88
23,1,442,260,109623,4384.92
24,1,438,270,109624,4384.96
25,1,432,282,109625,4385.0
26,1,428,295,109626,4385.04
27,1,425,310,109627,4385.08
28,1,420,325,109628,4385.12
29,1,415,342,109629,4385.16
30,1,412,360,109630,4385.2
31,1,408,378,109631,4385.24
32,1,405,395,109632,4385.28
33,1,402,418,109633,4385.32
34,1,1232,248,109634,4385.36
35,1,400,448,109635,4385.4
36,1,418,390,109636,4385.44
37,1,425,360,109637,4385.48
38,1,435,332,109638,4385.52
39,1,440,312,109639,4385.56
40,1,445,298,109640,4385.6
41,1,452,288,109641,4385.64
42,1,455,278,109642,4385.68
43,1,460,272,109643,4385.72
44,1,468,270,109644,4385.76
45,1,470,262,109645,4385.8
46,1,472,262,109646,4385.84
47,1,475,262,109647,4385.88
48,1,478,265,109648,4385.92
49,1,480,265,109649,4385.96
50,1,482,270,109650,4386.0
51,1,485,272,109651,4386.04
52,1,488,278,109652,4386.08
53,0,0,0,109653,4386.12
54,1,492,290,109654,4386.16
55,1,492,295,109655,4386.2
56,1,490,290,109656,4386.24
57,1,485,278,109657,4386.28
58,1,480,270,109658,4386.32
59,1,475,262,109659,4386.36
60,1,470,260,109660,4386.4
61,1,468,258,109661,4386.44
62,1,460,255,109662,4386.48
63,1,462,258,109663,4386.52
64,1,458,255,109664,4386.56
65,1,455,258,109665,4386.6
66,1,452,260,109666,4386.64
67,1,448,265,109667,4386.68
68,1,445,270,109668,4386.72
69,1,442,275,109669,4386.76
70,1,440,285,109670,4386.8
71,1,438,292,109671,4386.84
72,1,435,302,109672,4386.88
73,1,432,315,109673,4386.92
74,1,430,325,109674,4386.96
75,1,430,338,109675,4387.0
76,1,428,350,109676,4387.04
77,1,428,355,109677,4387.08
78,1,425,330,109678,4387.12
79,1,428,312,109679,4387.16
80,1,428,302,109680,4387.2
81,1,428,295,109681,4387.24
82,1,425,288,109682,4387.28
83,1,425,275,109683,4387.32
84,1,425,270,109684,4387.36
85,1,428,265,109685,4387.4
86,1,428,262,109686,4387.44
87,1,430,260,109687,4387.48
88,1,432,260,109688,4387.52
89,1,435,260,109689,4387.56
90,1,438,262,109690,4387.6
91,1,438,265,109691,4387.64
92,1,438,270,109692,4387.68
93,1,440,275,109693,4387.72
94,1,440,280,109694,4387.76
95,1,440,288,109695,4387.8
96,1,442,298,109696,4387.84
97,1,442,308,109697,4387.88
98,1,445,315,109698,4387.92
99,0,0,0,109699,4387.96
100,1,445,332,109700,4388.0
101,1,440,315,109701,4388.04
102,1,445,305,109702,4388.08
103,1,442,292,109703,4388.12
104,1,445,285,109704,4388.16
105,1,448,275,109705,4388.2
106,1,450,270,109706,4388.24
107,1,450,262,109707,4388.28
108,1,450,260,109708,4388.32
109,1,450,255,109709,4388.36
110,1,450,255,109710,4388.4
111,1,450,255,109711,4388.44
112,1,450,258,109712,4388.48
