Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,282,545,32100,1284.0
1,1,275,515,32101,1284.04
2,1,272,495,32102,1284.08
3,0,0,0,32103,1284.12
4,0,0,0,32104,1284.16
5,1,382,718,32105,1284.2
6,1,388,715,32106,1284.24
7,1,388,715,32107,1284.28
8,1,390,715,32108,1284.32
9,1,1262,72,32109,1284.36
10,1,632,130,32110,1284.4
11,1,635,130,32111,1284.44
12,0,0,0,32112,1284.48
13,0,0,0,32113,1284.52
14,0,0,0,32114,1284.56
15,1,1090,492,32115,1284.6
16,1,1090,492,32116,1284.64
17,1,548,440,32117,1284.68
18,1,1012,665,32118,1284.72
19,1,1090,492,32119,1284.76
20,1,288,600,32120,1284.8
21,1,542,428,32121,1284.84
22,1,542,418,32122,1284.88
23,1,540,415,32123,1284.92
24,1,528,690,32124,1284.96
25,1,525,685,32125,1285.0
26,1,522,685,32126,1285.04
27,1,522,685,32127,1285.08
28,1,522,682,32128,1285.12
29,1,520,682,32129,1285.16
30,1,520,682,32130,1285.2
31,1,520,680,32131,1285.24
32,1,502,132,32132,1285.28
33,0,0,0,32133,1285.32
34,0,0,0,32134,1285.36
35,1,695,340,32135,1285.4
36,1,700,342,32136,1285.44
37,1,698,340,32137,1285.48
38,1,282,662,32138,1285.52
39,1,680,10,32139,1285.56
40,1,698,342,32140,1285.6
41,1,695,342,32141,1285.64
42,1,500,355,32142,1285.68
43,1,498,378,32143,1285.72
44,1,490,395,32144,1285.76
45,1,520,675,32145,1285.8
46,1,522,675,32146,1285.84
47,1,522,675,32147,1285.88
48,1,525,678,32148,1285.92
49,1,528,678,32149,1285.96
50,1,530,680,32150,1286.0
51,1,532,682,32151,1286.04
52,1,532,682,32152,1286.08
53,1,535,682,32153,1286.12
54,1,635,312,32154,1286.16
55,1,538,688,32155,1286.2
56,1,542,688,32156,1286.24
57,1,670,712,32157,1286.28
58,1,670,712,32158,1286.32
59,1,670,712,32159,1286.36
60,1,628,125,32160,1286.4
61,1,630,125,32161,1286.44
62,1,630,122,32162,1286.48
63,1,700,110,32163,1286.52
64,1,645,308,32164,1286.56
65,1,648,308,32165,1286.6
66,1,408,5,32166,1286.64
67,1,658,308,32167,1286.68
68,1,658,308,32168,1286.72
69,1,410,5,32169,1286.76
70,1,408,5,32170,1286.8
71,1,408,5,32171,1286.84
72,1,1190,140,32172,1286.88
73,1,1190,138,32173,1286.92
74,1,670,310,32174,1286.96
75,0,0,0,32175,1287.0
76,0,0,0,32176,1287.04
77,0,0,0,32177,1287.08
78,1,405,2,32178,1287.12
79,1,495,5,32179,1287.16
80,1,778,5,32180,1287.2
81,1,408,2,32181,1287.24
82,1,708,105,32182,1287.28
83,1,410,2,32183,1287.32
84,1,410,2,32184,1287.36
85,1,1250,162,32185,1287.4
86,1,1250,162,32186,1287.44
87,1,418,2,32187,1287.48
88,1,508,2,32188,1287.52
89,1,712,108,32189,1287.56
90,1,420,5,32190,1287.6
91,1,420,2,32191,1287.64
92,1,425,2,32192,1287.68
93,1,512,5,32193,1287.72
94,1,512,2,32194,1287.76
95,1,830,328,32195,1287.8
96,1,425,2,32196,1287.84
97,1,428,2,32197,1287.88
98,1,430,2,32198,1287.92
99,1,435,5,32199,1287.96
100,1,438,2,32200,1288.0
