Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,660,265,117100,4684.0
1,1,658,260,117101,4684.04
2,1,653.0,249.0,117102,4684.08
3,1,648,238,117103,4684.12
4,1,580.333,175.333,117104,4684.16
5,1,512.667,112.667,117105,4684.2
6,1,445,50,117106,4684.24
7,1,425.0,46.0,117107,4684.28
8,1,405,42,117108,4684.32
9,1,405,48,117109,4684.36
10,1,405,40,117110,4684.4
11,1,405,42,117111,4684.44
12,1,405,48,117112,4684.48
13,1,405,40,117113,4684.52
14,1,405,42,117114,4684.56
15,1,405,48,117115,4684.6
16,1,405,40,117116,4684.64
17,1,405,42,117117,4684.68
18,1,448,55,117118,4684.72
19,1,448,55,117119,4684.76
20,1,448,55,117120,4684.8
21,1,524.0,52.5,117121,4684.84
22,1,600.0,50.0,117122,4684.88
23,1,676.0,47.5,117123,4684.92
24,1,752,45,117124,4684.96
25,1,755,60,117125,4685.0
26,1,755,72,117126,4685.04
27,1,755,88,117127,4685.08
28,1,715,120,117128,4685.12
29,1,680,150,117129,4685.16
30,1,645,178,117130,4685.2
31,1,620,200,117131,4685.24
32,1,592,225,117132,4685.28
33,1,572,245,117133,4685.32
34,1,555,262,117134,4685.36
35,1,532,285,117135,4685.4
36,1,518,308,117136,4685.44
37,1,502,328,117137,4685.48
38,1,488,348,117138,4685.52
39,1,475,368,117139,4685.56
40,1,462,388,117140,4685.6
41,1,450,408,117141,4685.64
42,1,440,430,117142,4685.68
43,1,428,450,117143,4685.72
44,1,418,470,117144,4685.76
45,1,428.0,452.5,117145,4685.8
46,1,438,435,117146,4685.84
47,1,450,400,117147,4685.88
48,1,470,368,117148,4685.92
49,1,485,345,117149,4685.96
50,1,500,322,117150,4686.0
51,1,512,305,117151,4686.04
52,1,522,290,117152,4686.08
53,1,535,278,117153,4686.12
54,1,542,268,117154,4686.16
55,1,552,260,117155,4686.2
56,1,560,252,117156,4686.24
57,1,568,248,117157,4686.28
58,1,578,242,117158,4686.32
59,1,582,240,117159,4686.36
60,1,590,240,117160,4686.4
61,1,598,238,117161,4686.44
62,1,602,238,117162,4686.48
