Frame,Visibility,X,Y,OriginalFrame,TimeSec
121,1,530,302,42871,1714.84
122,1,525,288,42872,1714.88
123,1,522,275,42873,1714.92
124,1,520,262,42874,1714.96
125,1,518,255,42875,1715.0
126,1,515,250,42876,1715.04
127,1,515,245,42877,1715.08
128,1,512,242,42878,1715.12
129,1,512,240,42879,1715.16
130,1,512,240,42880,1715.2
131,1,510,240,42881,1715.24
132,1,510,242,42882,1715.28
133,1,508,248,42883,1715.32
134,1,508,250,42884,1715.36
135,1,508,255,42885,1715.4
136,1,508,262,42886,1715.44
137,1,508,270,42887,1715.48
138,1,508,278,42888,1715.52
139,1,510,288,42889,1715.56
140,1,510,292,42890,1715.6
141,1,508,298,42891,1715.64
142,1,498,280,42892,1715.68
143,1,490,268,42893,1715.72
144,1,485,260,42894,1715.76
145,1,482,255,42895,1715.8
146,1,475,248,42896,1715.84
147,1,472.5,245.0,42897,1715.88
148,1,470,242,42898,1715.92
149,1,464.0,246.0,42899,1715.96
150,1,458,250,42900,1716.0
151,1,458,245,42901,1716.04
152,1,455,248,42902,1716.08
153,1,452,252,42903,1716.12
154,1,450,260,42904,1716.16
155,1,448,268,42905,1716.2
156,1,445,275,42906,1716.24
157,1,442,288,42907,1716.28
158,1,442,295,42908,1716.32
159,1,440,310,42909,1716.36
160,1,438,322,42910,1716.4
161,1,435,335,42911,1716.44
162,1,432,350,42912,1716.48
163,1,432,358,42913,1716.52
164,1,472.0,283.667,42914,1716.56
165,1,512.0,209.333,42915,1716.6
166,1,552,135,42916,1716.64
167,1,570,102,42917,1716.68
168,1,585,78,42918,1716.72
169,1,598,58,42919,1716.76
170,1,608,42,42920,1716.8
171,1,618,30,42921,1716.84
172,1,628,20,42922,1716.88
173,1,635,12,42923,1716.92
174,1,642,5,42924,1716.96
175,1,650,5,42925,1717.0
176,1,658,2,42926,1717.04
177,1,573.667,23.0,42927,1717.08
178,1,489.333,44.0,42928,1717.12
179,1,405,65,42929,1717.16
180,1,499.333,45.0,42930,1717.2
181,1,593.667,25.0,42931,1717.24
182,1,688,5,42932,1717.28
183,1,692,12,42933,1717.32
184,1,698,18,42934,1717.36
185,1,700,25,42935,1717.4
186,1,705,30,42936,1717.44
187,1,708,40,42937,1717.48
188,1,712,48,42938,1717.52
189,1,718,58,42939,1717.56
190,1,720,68,42940,1717.6
191,1,722,78,42941,1717.64
192,1,725,88,42942,1717.68
193,1,728,100,42943,1717.72
194,1,730,132,42944,1717.76
195,1,732,158,42945,1717.8
196,1,732,180,42946,1717.84
197,1,732,198,42947,1717.88
198,1,735,218,42948,1717.92
199,1,735,235,42949,1717.96
200,1,735,252,42950,1718.0
201,1,735,272,42951,1718.04
202,1,735,290,42952,1718.08
203,1,738,308,42953,1718.12
204,1,738,325,42954,1718.16
205,1,738,345,42955,1718.2
206,1,740,362,42956,1718.24
207,1,740,382,42957,1718.28
208,1,740,388,42958,1718.32
209,1,745,308,42959,1718.36
210,1,745,272,42960,1718.4
211,1,748,238,42961,1718.44
212,1,748,215,42962,1718.48
213,1,750,200,42963,1718.52
214,1,750,188,42964,1718.56
215,1,750,175,42965,1718.6
216,1,752,170,42966,1718.64
217,1,752,162,42967,1718.68
218,1,752,158,42968,1718.72
219,1,755,155,42969,1718.76
220,1,755,155,42970,1718.8
221,1,770,175,42971,1718.84
222,1,765,188,42972,1718.88
223,1,770,202,42973,1718.92
224,1,775,215,42974,1718.96
225,1,780,230,42975,1719.0
226,1,782,245,42976,1719.04
227,1,788,260,42977,1719.08
228,1,790,278,42978,1719.12
229,1,795,292,42979,1719.16
230,1,798,308,42980,1719.2
231,1,800,325,42981,1719.24
232,1,802,342,42982,1719.28
233,1,805,360,42983,1719.32
234,1,808,378,42984,1719.36
235,1,810,398,42985,1719.4
236,1,812,415,42986,1719.44
237,1,815,435,42987,1719.48
238,1,818,448,42988,1719.52
239,1,815,412,42989,1719.56
240,1,815,382,42990,1719.6
241,1,812,358,42991,1719.64
242,1,810,338,42992,1719.68
243,1,810,320,42993,1719.72
244,1,810,308,42994,1719.76
245,1,810,295,42995,1719.8
246,1,808,285,42996,1719.84
247,1,808,275,42997,1719.88
248,1,810,270,42998,1719.92
249,1,808,262,42999,1719.96
250,1,808,258,43000,1720.0
251,1,805,255,43001,1720.04
252,1,808,252,43002,1720.08
253,1,808,252,43003,1720.12
254,1,808,252,43004,1720.16
255,1,808,255,43005,1720.2
256,1,808,260,43006,1720.24
257,1,808,262,43007,1720.28
258,1,808,270,43008,1720.32
259,1,805,275,43009,1720.36
260,1,808,280,43010,1720.4
261,1,808,290,43011,1720.44
262,1,808,300,43012,1720.48
263,1,808,308,43013,1720.52
264,1,808,300,43014,1720.56
265,1,810,290,43015,1720.6
266,1,810,275,43016,1720.64
267,1,810,272,43017,1720.68
268,1,810,270,43018,1720.72
269,1,810,270,43019,1720.76
270,1,810,270,43020,1720.8
271,1,810,268,43021,1720.84
272,1,810,268,43022,1720.88
273,1,810,270,43023,1720.92
274,1,810,272,43024,1720.96
275,1,810,275,43025,1721.0
276,1,812,282,43026,1721.04
277,1,812,288,43027,1721.08
278,1,810,292,43028,1721.12
279,1,810,300,43029,1721.16
280,1,810,310,43030,1721.2
281,1,810,320,43031,1721.24
282,1,812,332,43032,1721.28
283,1,812,345,43033,1721.32
284,1,812,355,43034,1721.36
285,1,812,372,43035,1721.4
286,1,812,385,43036,1721.44
287,1,805,330,43037,1721.48
288,1,802,280,43038,1721.52
289,1,792,228,43039,1721.56
290,1,788,195,43040,1721.6
291,1,785,165,43041,1721.64
292,1,780,140,43042,1721.68
293,1,778,115,43043,1721.72
294,1,772,98,43044,1721.76
295,1,772,82,43045,1721.8
296,1,770,70,43046,1721.84
297,1,768,58,43047,1721.88
298,1,765,50,43048,1721.92
299,1,765,40,43049,1721.96
300,1,762,35,43050,1722.0
301,1,762,30,43051,1722.04
302,1,760,28,43052,1722.08
303,1,760,25,43053,1722.12
304,1,760,25,43054,1722.16
305,1,758,25,43055,1722.2
306,1,758,28,43056,1722.24
307,1,758,30,43057,1722.28
308,1,758,32,43058,1722.32
309,1,758,38,43059,1722.36
310,1,755,42,43060,1722.4
311,1,755,50,43061,1722.44
312,1,755,55,43062,1722.48
313,1,755,65,43063,1722.52
314,1,755,72,43064,1722.56
315,1,755,82,43065,1722.6
316,1,755,92,43066,1722.64
317,1,736.5,71.0,43067,1722.68
318,1,718,50,43068,1722.72
319,1,698,22,43069,1722.76
320,1,682,8,43070,1722.8
321,1,718.0,72.0,43071,1722.84
322,1,754.0,136.0,43072,1722.88
323,1,790,200,43073,1722.92
324,1,779.0,206.0,43074,1722.96
325,1,768,212,43075,1723.0
326,1,767.25,222.75,43076,1723.04
327,1,766.5,233.5,43077,1723.08
328,1,765.75,244.25,43078,1723.12
329,1,765,255,43079,1723.16
330,1,758,250,43080,1723.2
331,1,755,248,43081,1723.24
332,1,752,248,43082,1723.28
333,1,716.333,207.5,43083,1723.32
334,1,680.667,167.0,43084,1723.36
335,1,645.0,126.5,43085,1723.4
336,1,609.333,86.0,43086,1723.44
337,1,573.667,45.5,43087,1723.48
338,1,538,5,43088,1723.52
339,1,530,18,43089,1723.56
340,1,525,32,43090,1723.6
341,1,520,48,43091,1723.64
342,1,515,65,43092,1723.68
343,1,512,82,43093,1723.72
344,1,508,100,43094,1723.76
345,1,505,120,43095,1723.8
346,1,500,142,43096,1723.84
347,1,498,160,43097,1723.88
348,1,498,182,43098,1723.92
349,1,492,208,43099,1723.96
350,1,490,230,43100,1724.0
351,1,488,250,43101,1724.04
352,1,485,275,43102,1724.08
353,1,485,300,43103,1724.12
354,1,482,325,43104,1724.16
355,1,457.333,239.333,43105,1724.2
356,1,432.667,153.667,43106,1724.24
357,1,408,68,43107,1724.28
358,1,408,68,43108,1724.32
359,1,405,65,43109,1724.36
360,1,481.75,115.0,43110,1724.4
361,1,558.5,165.0,43111,1724.44
362,1,635.25,215.0,43112,1724.48
363,1,712,265,43113,1724.52
364,1,720,268,43114,1724.56
365,1,728,270,43115,1724.6
366,1,732,272,43116,1724.64
367,1,740,278,43117,1724.68
368,1,745,280,43118,1724.72
369,1,750,275,43119,1724.76
370,1,750,268,43120,1724.8
371,1,745,260,43121,1724.84
372,1,748,255,43122,1724.88
373,1,750,255,43123,1724.92
374,1,750,252,43124,1724.96
375,1,785,255,43125,1725.0
376,1,752,265,43126,1725.04
377,1,752,268,43127,1725.08
378,1,760,258,43128,1725.12
379,1,762,262,43129,1725.16
380,1,762,268,43130,1725.2
381,1,765,275,43131,1725.24
382,1,765,282,43132,1725.28
383,1,768,290,43133,1725.32
384,1,768,302,43134,1725.36
385,1,768,312,43135,1725.4
386,1,770,322,43136,1725.44
387,1,770,338,43137,1725.48
388,1,770,350,43138,1725.52
389,1,772,365,43139,1725.56
390,1,772,380,43140,1725.6
391,1,772,398,43141,1725.64
392,1,772,412,43142,1725.68
393,1,775,430,43143,1725.72
394,1,775,422,43144,1725.76
395,1,772,388,43145,1725.8
396,1,772,365,43146,1725.84
397,1,778,340,43147,1725.88
398,1,780,322,43148,1725.92
399,1,778,305,43149,1725.96
400,1,778,292,43150,1726.0
401,1,778,280,43151,1726.04
402,1,778,270,43152,1726.08
403,1,778,262,43153,1726.12
404,1,778,255,43154,1726.16
405,1,778,250,43155,1726.2
406,1,780,245,43156,1726.24
407,1,778,242,43157,1726.28
408,1,780,240,43158,1726.32
409,1,780,240,43159,1726.36
410,1,780,240,43160,1726.4
411,1,780,242,43161,1726.44
412,1,780,248,43162,1726.48
413,1,780,250,43163,1726.52
414,1,780,255,43164,1726.56
415,1,780,265,43165,1726.6
416,1,780,270,43166,1726.64
417,1,782,278,43167,1726.68
418,1,782,288,43168,1726.72
419,1,782,298,43169,1726.76
420,1,782,308,43170,1726.8
421,1,782,320,43171,1726.84
422,1,782,330,43172,1726.88
423,1,788,305,43173,1726.92
424,1,790,278,43174,1726.96
425,1,795,258,43175,1727.0
426,1,798,238,43176,1727.04
427,1,800,222,43177,1727.08
428,1,802,210,43178,1727.12
429,1,805,198,43179,1727.16
430,1,808,190,43180,1727.2
431,1,810,182,43181,1727.24
432,1,812,178,43182,1727.28
433,1,815,172,43183,1727.32
434,1,818,170,43184,1727.36
435,1,820,170,43185,1727.4
436,1,822,170,43186,1727.44
437,1,822,170,43187,1727.48
438,1,822,175,43188,1727.52
439,1,825,180,43189,1727.56
440,1,828,185,43190,1727.6
441,1,828,192,43191,1727.64
442,1,828,202,43192,1727.68
443,1,830,212,43193,1727.72
444,1,830,225,43194,1727.76
445,1,830,238,43195,1727.8
446,1,832,250,43196,1727.84
447,1,832,268,43197,1727.88
448,1,832,285,43198,1727.92
449,1,832,302,43199,1727.96
450,1,832,320,43200,1728.0
451,1,835,340,43201,1728.04
452,1,833.5,360.0,43202,1728.08
453,1,832,380,43203,1728.12
454,1,832,402,43204,1728.16
455,1,835,422,43205,1728.2
456,1,817.333,333.0,43206,1728.24
457,1,799.667,244.0,43207,1728.28
458,1,782,155,43208,1728.32
459,1,772,115,43209,1728.36
460,1,768,85,43210,1728.4
461,1,765,60,43211,1728.44
462,1,760,40,43212,1728.48
463,1,758,28,43213,1728.52
464,1,755,12,43214,1728.56
465,1,752,5,43215,1728.6
466,1,716.333,86.667,43216,1728.64
467,1,680.667,168.333,43217,1728.68
468,1,645,250,43218,1728.72
469,1,655.75,321.25,43219,1728.76
470,1,666.5,392.5,43220,1728.8
471,1,677.25,463.75,43221,1728.84
472,1,688,535,43222,1728.88
473,1,685,535,43223,1728.92
474,1,694.5,448.333,43224,1728.96
475,1,704.0,361.667,43225,1729.0
476,1,713.5,275.0,43226,1729.04
477,1,723.0,188.333,43227,1729.08
478,1,732.5,101.667,43228,1729.12
479,1,742,15,43229,1729.16
480,1,745,22,43230,1729.2
481,1,742,30,43231,1729.24
482,1,745,40,43232,1729.28
483,1,745,50,43233,1729.32
484,1,745,60,43234,1729.36
485,1,745,70,43235,1729.4
486,1,745,82,43236,1729.44
487,1,722,78,43237,1729.48
488,1,702,72,43238,1729.52
489,1,685,72,43239,1729.56
490,1,670,70,43240,1729.6
491,1,658,70,43241,1729.64
492,1,645,72,43242,1729.68
493,1,635,78,43243,1729.72
494,1,628,80,43244,1729.76
495,1,618,85,43245,1729.8
496,1,608,92,43246,1729.84
497,1,600,98,43247,1729.88
498,1,592,108,43248,1729.92
499,1,585,118,43249,1729.96
500,1,578,125,43250,1730.0
501,1,570,140,43251,1730.04
502,1,562,152,43252,1730.08
503,1,558,162,43253,1730.12
504,1,550,180,43254,1730.16
505,1,548,192,43255,1730.2
506,1,540,208,43256,1730.24
507,1,535,228,43257,1730.28
508,1,530,245,43258,1730.32
509,1,525,262,43259,1730.36
510,1,520,282,43260,1730.4
511,1,515,302,43261,1730.44
512,1,512,320,43262,1730.48
513,1,539.5,298.75,43263,1730.52
514,1,567.0,277.5,43264,1730.56
515,1,594.5,256.25,43265,1730.6
516,1,622,235,43266,1730.64
517,1,643.0,246.0,43267,1730.68
518,1,664.0,257.0,43268,1730.72
519,1,685,268,43269,1730.76
520,1,695,270,43270,1730.8
521,1,700,270,43271,1730.84
522,1,708,272,43272,1730.88
523,1,715,275,43273,1730.92
524,1,720,280,43274,1730.96
525,1,655,225,43275,1731.0
526,1,650.0,226.0,43276,1731.04
527,1,645.0,227.0,43277,1731.08
528,1,640,228,43278,1731.12
529,1,625,222,43279,1731.16
530,1,612,218,43280,1731.2
531,1,600,215,43281,1731.24
532,1,592,212,43282,1731.28
533,1,580,215,43283,1731.32
534,1,570,215,43284,1731.36
535,1,562,218,43285,1731.4
536,1,555,220,43286,1731.44
537,1,545,228,43287,1731.48
538,1,538,232,43288,1731.52
539,1,530,240,43289,1731.56
540,1,522,250,43290,1731.6
541,1,515,260,43291,1731.64
542,1,510,270,43292,1731.68
543,1,502,280,43293,1731.72
544,1,495,272,43294,1731.76
545,1,488,260,43295,1731.8
546,1,485,255,43296,1731.84
547,1,482,248,43297,1731.88
548,1,480,248,43298,1731.92
549,1,482,248,43299,1731.96
550,1,480,248,43300,1732.0
551,1,480,250,43301,1732.04
552,1,480,255,43302,1732.08
553,1,480,258,43303,1732.12
554,1,480,262,43304,1732.16
555,1,480,265,43305,1732.2
556,1,480,270,43306,1732.24
557,1,480,270,43307,1732.28
558,1,480,262,43308,1732.32
559,1,480,258,43309,1732.36
560,1,478,255,43310,1732.4
561,1,478,255,43311,1732.44
562,1,478,252,43312,1732.48
563,1,475,250,43313,1732.52
564,1,560,242,43314,1732.56
565,1,555,238,43315,1732.6
566,1,512.5,245.0,43316,1732.64
567,1,470,252,43317,1732.68
568,1,488,222,43318,1732.72
569,1,482,222,43319,1732.76
570,1,525,245,43320,1732.8
571,1,525.0,243.5,43321,1732.84
572,1,525,242,43322,1732.88
573,1,508,228,43323,1732.92
574,1,498,232,43324,1732.96
575,1,463.0,210.0,43325,1733.0
576,1,428,188,43326,1733.04
577,1,441.333,207.0,43327,1733.08
578,1,454.667,226.0,43328,1733.12
579,1,468,245,43329,1733.16
580,1,468,245,43330,1733.2
581,1,468,245,43331,1733.24
582,1,442,292,43332,1733.28
583,1,436.5,287.0,43333,1733.32
584,1,431.0,282.0,43334,1733.36
585,1,425.5,277.0,43335,1733.4
586,1,420,272,43336,1733.44
587,0,0,0,43337,1733.48
588,0,0,0,43338,1733.52
589,0,0,0,43339,1733.56
590,0,0,0,43340,1733.6
591,0,0,0,43341,1733.64
592,0,0,0,43342,1733.68
593,0,0,0,43343,1733.72
594,1,272,225,43344,1733.76
595,1,272,225,43345,1733.8
596,1,342.75,273.25,43346,1733.84
597,1,413.5,321.5,43347,1733.88
598,1,484.25,369.75,43348,1733.92
599,1,555,418,43349,1733.96
600,1,586.5,354.0,43350,1734.0
601,1,618,290,43351,1734.04
602,1,618.0,295.0,43352,1734.08
603,1,618,300,43353,1734.12
604,1,620,312,43354,1734.16
605,1,622,320,43355,1734.2
606,1,605.333,365.0,43356,1734.24
607,1,588.667,410.0,43357,1734.28
608,1,572,455,43358,1734.32
609,1,485.333,407.333,43359,1734.36
610,1,398.667,359.667,43360,1734.4
611,1,312,312,43361,1734.44
612,1,316.0,316.0,43362,1734.48
613,1,320,320,43363,1734.52
614,1,322,322,43364,1734.56
615,1,327.0,325.0,43365,1734.6
616,1,332,328,43366,1734.64
617,1,335,330,43367,1734.68
618,1,345.0,233.333,43368,1734.72
619,1,355.0,136.667,43369,1734.76
620,1,365,40,43370,1734.8
621,1,372.5,39.0,43371,1734.84
622,1,380,38,43372,1734.88
623,1,385,40,43373,1734.92
624,1,391.6,39.6,43374,1734.96
625,1,398.2,39.2,43375,1735.0
626,1,404.8,38.8,43376,1735.04
627,1,411.4,38.4,43377,1735.08
628,1,418,38,43378,1735.12
629,1,425,40,43379,1735.16
630,1,431.75,123.0,43380,1735.2
631,1,438.5,206.0,43381,1735.24
632,1,445.25,289.0,43382,1735.28
633,1,452,372,43383,1735.32
634,1,462,370,43384,1735.36
635,1,470,370,43385,1735.4
636,1,539.0,375.0,43386,1735.44
637,1,608,380,43387,1735.48
638,1,615,382,43388,1735.52
639,1,596.75,382.75,43389,1735.56
640,1,578.5,383.5,43390,1735.6
641,1,560.25,384.25,43391,1735.64
642,1,542,385,43392,1735.68
643,1,552,385,43393,1735.72
644,1,568,388,43394,1735.76
645,1,579.0,390.0,43395,1735.8
646,1,590,392,43396,1735.84
647,0,0,0,43397,1735.88
648,0,0,0,43398,1735.92
649,0,0,0,43399,1735.96
650,0,0,0,43400,1736.0
