Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,980,412,75825,3033.0
1,1,988,408,75826,3033.04
2,1,995,402,75827,3033.08
3,1,998,398,75828,3033.12
4,1,1000,390,75829,3033.16
5,1,1002,382,75830,3033.2
6,1,1005,378,75831,3033.24
7,1,1005,375,75832,3033.28
8,1,998,308,75833,3033.32
9,1,1008,365,75834,3033.36
10,1,1074.0,337.5,75835,3033.4
11,1,1140,310,75836,3033.44
12,1,1071.0,334.0,75837,3033.48
13,1,1002,358,75838,3033.52
14,1,1000,358,75839,3033.56
15,1,998,360,75840,3033.6
16,1,995,360,75841,3033.64
17,1,992,360,75842,3033.68
18,1,992,360,75843,3033.72
19,1,978,300,75844,3033.76
20,1,915.333,331.667,75845,3033.8
21,1,852.667,363.333,75846,3033.84
22,1,790,395,75847,3033.88
23,1,788,395,75848,3033.92
24,1,863.5,378.25,75849,3033.96
25,1,939.0,361.5,75850,3034.0
26,1,1014.5,344.75,75851,3034.04
27,1,1090,328,75852,3034.08
28,1,1088,328,75853,3034.12
29,1,1085,330,75854,3034.16
30,1,1085,330,75855,3034.2
31,1,1080,335,75856,3034.24
32,1,1082,335,75857,3034.28
33,1,1082,335,75858,3034.32
34,1,1082,340,75859,3034.36
35,1,1082,345,75860,3034.4
36,1,1082,342,75861,3034.44
37,1,1082,350,75862,3034.48
38,1,1082,352,75863,3034.52
39,1,1082,350,75864,3034.56
40,1,1085,350,75865,3034.6
41,1,990.667,380.0,75866,3034.64
42,1,896.333,410.0,75867,3034.68
43,1,802,440,75868,3034.72
44,1,800,440,75869,3034.76
45,1,733.667,373.667,75870,3034.8
46,1,667.333,307.333,75871,3034.84
47,1,601.0,241.0,75872,3034.88
48,1,534.667,174.667,75873,3034.92
49,1,468.333,108.333,75874,3034.96
50,1,402,42,75875,3035.0
51,1,408,45,75876,3035.04
52,1,405,45,75877,3035.08
53,1,405,42,75878,3035.12
54,0,0,0,75879,3035.16
55,0,0,0,75880,3035.2
56,0,0,0,75881,3035.24
57,0,0,0,75882,3035.28
58,0,0,0,75883,3035.32
59,0,0,0,75884,3035.36
60,1,408,45,75885,3035.4
61,1,405,45,75886,3035.44
62,1,371.75,110.75,75887,3035.48
63,1,338.5,176.5,75888,3035.52
64,1,305.25,242.25,75889,3035.56
65,1,272,308,75890,3035.6
66,1,366.0,296.0,75891,3035.64
67,1,460.0,284.0,75892,3035.68
68,1,554.0,272.0,75893,3035.72
69,1,648,260,75894,3035.76
70,1,650,260,75895,3035.8
71,1,648,258,75896,3035.84
72,1,648,258,75897,3035.88
73,1,650,255,75898,3035.92
74,1,650,252,75899,3035.96
75,1,658,255,75900,3036.0
76,1,662,250,75901,3036.04
77,1,668,248,75902,3036.08
78,1,672,250,75903,3036.12
79,1,678,252,75904,3036.16
80,1,682,258,75905,3036.2
81,1,688,262,75906,3036.24
82,1,692,268,75907,3036.28
83,1,695,275,75908,3036.32
84,1,700,282,75909,3036.36
85,1,702,292,75910,3036.4
