Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,980,412,75825,3033.0
1,1,988,408,75826,3033.04
2,1,995,402,75827,3033.08
3,1,998,398,75828,3033.12
4,1,1000,390,75829,3033.16
5,1,1002,382,75830,3033.2
6,1,1005,378,75831,3033.24
7,1,1005,375,75832,3033.28
8,1,998,308,75833,3033.32
9,1,1008,365,75834,3033.36
10,1,1140,310,75835,3033.4
11,1,1140,310,75836,3033.44
12,1,1005,358,75837,3033.48
13,1,1002,358,75838,3033.52
14,1,1000,358,75839,3033.56
15,1,998,360,75840,3033.6
16,1,995,360,75841,3033.64
17,1,992,360,75842,3033.68
18,1,992,360,75843,3033.72
19,1,978,300,75844,3033.76
20,1,1112,312,75845,3033.8
21,1,792,392,75846,3033.84
22,1,790,395,75847,3033.88
23,1,788,395,75848,3033.92
24,1,1095,322,75849,3033.96
25,1,1092,322,75850,3034.0
26,1,1090,325,75851,3034.04
27,1,1090,328,75852,3034.08
28,1,1088,328,75853,3034.12
29,1,1085,330,75854,3034.16
30,1,1085,330,75855,3034.2
31,1,1080,335,75856,3034.24
32,1,1082,335,75857,3034.28
33,1,1082,335,75858,3034.32
34,1,1082,340,75859,3034.36
35,1,1082,345,75860,3034.4
36,1,1082,342,75861,3034.44
37,1,1082,350,75862,3034.48
38,1,1082,352,75863,3034.52
39,1,1082,350,75864,3034.56
40,1,1085,350,75865,3034.6
41,1,1032,600,75866,3034.64
42,1,658,550,75867,3034.68
43,1,802,440,75868,3034.72
44,1,800,440,75869,3034.76
45,1,408,45,75870,3034.8
46,1,405,40,75871,3034.84
47,1,405,42,75872,3034.88
48,1,405,45,75873,3034.92
49,1,405,42,75874,3034.96
50,1,402,42,75875,3035.0
51,1,408,45,75876,3035.04
52,1,405,45,75877,3035.08
53,1,405,42,75878,3035.12
54,1,1038,645,75879,3035.16
55,1,1262,490,75880,3035.2
56,1,1265,490,75881,3035.24
57,0,0,0,75882,3035.28
58,0,0,0,75883,3035.32
59,1,952,405,75884,3035.36
60,1,408,45,75885,3035.4
61,1,405,45,75886,3035.44
62,1,1030,585,75887,3035.48
63,0,0,0,75888,3035.52
64,0,0,0,75889,3035.56
65,1,272,308,75890,3035.6
66,0,0,0,75891,3035.64
67,0,0,0,75892,3035.68
68,1,648,258,75893,3035.72
69,1,648,260,75894,3035.76
70,1,650,260,75895,3035.8
71,1,648,258,75896,3035.84
72,1,648,258,75897,3035.88
73,1,650,255,75898,3035.92
74,1,650,252,75899,3035.96
75,1,658,255,75900,3036.0
76,1,662,250,75901,3036.04
77,1,668,248,75902,3036.08
78,1,672,250,75903,3036.12
79,1,678,252,75904,3036.16
80,1,682,258,75905,3036.2
81,1,688,262,75906,3036.24
82,1,692,268,75907,3036.28
83,1,695,275,75908,3036.32
84,1,700,282,75909,3036.36
85,1,702,292,75910,3036.4
86,1,705,300,75911,3036.44
87,1,710,312,75912,3036.48
88,1,712,325,75913,3036.52
89,1,715,335,75914,3036.56
90,1,718,348,75915,3036.6
