Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,568,268,87750,3510.0
1,1,558,275,87751,3510.04
2,1,550,280,87752,3510.08
3,1,540,290,87753,3510.12
4,1,532,300,87754,3510.16
5,1,525,308,87755,3510.2
6,1,518,320,87756,3510.24
7,1,510,332,87757,3510.28
8,1,502,345,87758,3510.32
9,1,498.5,325.0,87759,3510.36
10,1,495,305,87760,3510.4
11,1,495,275,87761,3510.44
12,1,498,252,87762,3510.48
13,1,498,235,87763,3510.52
14,1,498,215,87764,3510.56
15,1,498,202,87765,3510.6
16,1,500,195,87766,3510.64
17,1,500,185,87767,3510.68
18,1,500,180,87768,3510.72
19,1,500,175,87769,3510.76
20,1,502,170,87770,3510.8
21,1,502,168,87771,3510.84
22,1,502,168,87772,3510.88
23,1,505,168,87773,3510.92
24,1,505,170,87774,3510.96
25,1,505,170,87775,3511.0
26,1,502,172,87776,3511.04
27,1,502,172,87777,3511.08
28,1,502,170,87778,3511.12
29,1,498,170,87779,3511.16
30,1,498,178,87780,3511.2
31,1,495,182,87781,3511.24
32,1,492,185,87782,3511.28
33,1,492,192,87783,3511.32
34,1,492,202,87784,3511.36
35,1,492,210,87785,3511.4
36,1,490,220,87786,3511.44
37,1,490,230,87787,3511.48
38,1,490,240,87788,3511.52
39,1,488,255,87789,3511.56
40,1,488,270,87790,3511.6
41,1,488,282,87791,3511.64
42,1,485,298,87792,3511.68
43,1,485,315,87793,3511.72
44,1,485,330,87794,3511.76
45,1,485,345,87795,3511.8
46,1,485,360,87796,3511.84
47,1,478,340,87797,3511.88
48,1,472,318,87798,3511.92
49,1,470,308,87799,3511.96
50,1,462,295,87800,3512.0
51,1,460,285,87801,3512.04
52,1,455,275,87802,3512.08
53,1,452,270,87803,3512.12
54,1,452,265,87804,3512.16
55,1,452,262,87805,3512.2
56,1,450,260,87806,3512.24
57,1,450,260,87807,3512.28
58,1,448,258,87808,3512.32
59,1,448,258,87809,3512.36
60,1,448,260,87810,3512.4
61,1,445,265,87811,3512.44
62,1,445,270,87812,3512.48
63,1,445,278,87813,3512.52
64,1,445,288,87814,3512.56
65,1,445,292,87815,3512.6
66,1,445,302,87816,3512.64
67,1,445,315,87817,3512.68
68,1,445,320,87818,3512.72
69,1,458.5,234.0,87819,3512.76
70,1,472,148,87820,3512.8
71,1,480,88,87821,3512.84
72,1,490,35,87822,3512.88
73,1,495,5,87823,3512.92
74,1,465.0,18.333,87824,3512.96
75,1,435.0,31.667,87825,3513.0
76,1,405,45,87826,3513.04
77,1,405,45,87827,3513.08
78,1,408,45,87828,3513.12
79,1,405,45,87829,3513.16
80,1,405,42,87830,3513.2
81,1,408,45,87831,3513.24
82,1,405,42,87832,3513.28
83,1,405,42,87833,3513.32
84,1,408,45,87834,3513.36
85,1,405,45,87835,3513.4
86,1,405,42,87836,3513.44
87,1,408,45,87837,3513.48
88,1,405,45,87838,3513.52
89,1,405,45,87839,3513.56
90,1,408,45,87840,3513.6
91,1,405,45,87841,3513.64
92,1,405,45,87842,3513.68
93,1,408,45,87843,3513.72
94,1,385,105,87844,3513.76
95,1,382,102,87845,3513.8
96,1,382,102,87846,3513.84
97,1,382,102,87847,3513.88
98,1,382,102,87848,3513.92
99,1,408,45,87849,3513.96
100,1,405,40,87850,3514.0
101,1,382,102,87851,3514.04
102,1,382,102,87852,3514.08
103,1,382,102,87853,3514.12
104,1,380,100,87854,3514.16
105,1,381.0,101.0,87855,3514.2
106,1,382,102,87856,3514.24
107,1,382,102,87857,3514.28
108,1,382,105,87858,3514.32
109,1,382,105,87859,3514.36
110,1,382,105,87860,3514.4
111,1,469.667,91.667,87861,3514.44
112,1,557.333,78.333,87862,3514.48
113,1,645,65,87863,3514.52
114,1,648,92,87864,3514.56
115,1,648,120,87865,3514.6
116,1,648,145,87866,3514.64
117,1,650,170,87867,3514.68
118,1,652,198,87868,3514.72
119,1,562.0,166.0,87869,3514.76
120,1,472.0,134.0,87870,3514.8
121,1,382,102,87871,3514.84
122,1,382,105,87872,3514.88
123,1,382,102,87873,3514.92
124,1,382,105,87874,3514.96
125,1,382,105,87875,3515.0
126,1,431.333,152.667,87876,3515.04
127,1,480.667,200.333,87877,3515.08
128,1,530,248,87878,3515.12
129,1,520,242,87879,3515.16
130,1,515,242,87880,3515.2
131,1,508,240,87881,3515.24
132,1,505,240,87882,3515.28
133,1,500,240,87883,3515.32
134,1,498,240,87884,3515.36
135,1,493.0,245.0,87885,3515.4
136,1,488,250,87886,3515.44
137,1,488,255,87887,3515.48
138,1,485,260,87888,3515.52
139,1,482,265,87889,3515.56
140,1,506.0,250.0,87890,3515.6
141,1,530,235,87891,3515.64
142,1,558,220,87892,3515.68
143,1,578,208,87893,3515.72
144,1,598,200,87894,3515.76
145,1,615,192,87895,3515.8
146,1,630,188,87896,3515.84
147,1,645,185,87897,3515.88
148,1,662,182,87898,3515.92
149,1,672,182,87899,3515.96
150,1,690,182,87900,3516.0
151,1,702,185,87901,3516.04
152,1,712,188,87902,3516.08
153,1,725,192,87903,3516.12
154,1,738,200,87904,3516.16
155,1,748,208,87905,3516.2
