Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,32825,1313.0
1,1,404.667,107.5,32826,1313.04
2,1,401.333,153.0,32827,1313.08
3,1,398.0,198.5,32828,1313.12
4,1,394.667,244.0,32829,1313.16
5,1,391.333,289.5,32830,1313.2
6,1,388,335,32831,1313.24
7,1,392,335,32832,1313.28
8,1,396.0,335.0,32833,1313.32
9,1,400,335,32834,1313.36
10,1,405,335,32835,1313.4
11,1,363.333,406.0,32836,1313.44
12,1,321.667,477.0,32837,1313.48
13,1,280,548,32838,1313.52
14,1,285,550,32839,1313.56
15,1,293.333,556.667,32840,1313.6
16,1,301.667,563.333,32841,1313.64
17,1,310.0,570.0,32842,1313.68
18,1,318.333,576.667,32843,1313.72
19,1,326.667,583.333,32844,1313.76
20,1,335,590,32845,1313.8
21,1,342,530,32846,1313.84
22,1,342,528,32847,1313.88
23,1,365,588,32848,1313.92
24,1,342,530,32849,1313.96
25,1,324.5,474.5,32850,1314.0
26,1,307.0,419.0,32851,1314.04
27,1,289.5,363.5,32852,1314.08
28,1,272,308,32853,1314.12
29,1,272,308,32854,1314.16
30,0,0,0,32855,1314.2
31,0,0,0,32856,1314.24
32,0,0,0,32857,1314.28
33,0,0,0,32858,1314.32
34,0,0,0,32859,1314.36
35,0,0,0,32860,1314.4
36,0,0,0,32861,1314.44
37,1,735,245,32862,1314.48
38,1,738,250,32863,1314.52
39,1,670.0,296.0,32864,1314.56
40,1,602,342,32865,1314.6
41,1,602,322,32866,1314.64
42,1,610,308,32867,1314.68
43,1,615,298,32868,1314.72
44,1,620,288,32869,1314.76
45,1,622,280,32870,1314.8
46,1,628,272,32871,1314.84
47,1,630,268,32872,1314.88
48,1,632,262,32873,1314.92
49,1,635,262,32874,1314.96
50,1,638,262,32875,1315.0
51,1,640,262,32876,1315.04
52,1,645,262,32877,1315.08
53,1,645,265,32878,1315.12
54,1,660,262,32879,1315.16
55,1,670,255,32880,1315.2
56,1,672,255,32881,1315.24
57,1,682.0,251.5,32882,1315.28
58,1,692,248,32883,1315.32
59,1,701.0,250.0,32884,1315.36
60,1,710,252,32885,1315.4
61,1,718,258,32886,1315.44
62,1,725,262,32887,1315.48
63,1,732,270,32888,1315.52
64,1,740,278,32889,1315.56
65,1,748,285,32890,1315.6
66,1,755,295,32891,1315.64
67,1,762,305,32892,1315.68
68,1,768,318,32893,1315.72
69,1,775,330,32894,1315.76
70,1,780,342,32895,1315.8
71,1,788,358,32896,1315.84
72,1,792,370,32897,1315.88
73,1,792,362,32898,1315.92
74,1,790,338,32899,1315.96
75,1,788,322,32900,1316.0
76,1,782,310,32901,1316.04
77,1,782,302,32902,1316.08
78,1,782,295,32903,1316.12
79,1,780,288,32904,1316.16
80,1,780,280,32905,1316.2
81,1,778,275,32906,1316.24
82,1,775,272,32907,1316.28
83,1,775,270,32908,1316.32
84,1,772,270,32909,1316.36
85,1,768,272,32910,1316.4
86,1,765,275,32911,1316.44
87,1,765,278,32912,1316.48
88,1,765.0,283.0,32913,1316.52
89,1,765,288,32914,1316.56
90,1,768,292,32915,1316.6
91,1,765,300,32916,1316.64
92,1,768,308,32917,1316.68
93,1,765,315,32918,1316.72
94,1,765,325,32919,1316.76
95,1,765,330,32920,1316.8
96,1,768,312,32921,1316.84
97,1,770,298,32922,1316.88
98,1,772,285,32923,1316.92
99,1,775,275,32924,1316.96
100,1,778,268,32925,1317.0
101,1,780,258,32926,1317.04
102,1,782,252,32927,1317.08
103,1,785,245,32928,1317.12
104,1,788,240,32929,1317.16
105,1,792,238,32930,1317.2
106,1,795,235,32931,1317.24
107,1,795,235,32932,1317.28
108,1,798,238,32933,1317.32
109,1,800,240,32934,1317.36
110,1,802,242,32935,1317.4
111,1,802,248,32936,1317.44
112,1,805,255,32937,1317.48
113,1,808,262,32938,1317.52
114,1,810,270,32939,1317.56
115,1,810,280,32940,1317.6
116,1,810,290,32941,1317.64
117,1,812,302,32942,1317.68
118,1,815,315,32943,1317.72
119,1,818,328,32944,1317.76
120,1,818,342,32945,1317.8
121,1,820,358,32946,1317.84
122,1,820,368,32947,1317.88
123,1,796.0,273.0,32948,1317.92
124,1,772,178,32949,1317.96
125,1,755,118,32950,1318.0
126,1,745,70,32951,1318.04
127,1,732,25,32952,1318.08
128,1,734.167,63.833,32953,1318.12
129,1,736.333,102.667,32954,1318.16
130,1,738.5,141.5,32955,1318.2
131,1,740.667,180.333,32956,1318.24
132,1,742.833,219.167,32957,1318.28
133,1,745,258,32958,1318.32
134,1,742,258,32959,1318.36
135,1,658.5,208.5,32960,1318.4
136,1,575.0,159.0,32961,1318.44
137,1,491.5,109.5,32962,1318.48
138,1,408,60,32963,1318.52
139,1,405.0,60.0,32964,1318.56
140,1,402,60,32965,1318.6
141,1,408,60,32966,1318.64
142,1,405.0,60.0,32967,1318.68
143,1,402,60,32968,1318.72
144,1,497.0,60.0,32969,1318.76
145,1,592,60,32970,1318.8
146,1,598,58,32971,1318.84
147,1,503.0,59.0,32972,1318.88
148,1,408,60,32973,1318.92
149,1,402,60,32974,1318.96
150,1,408,62,32975,1319.0
151,1,405.0,61.0,32976,1319.04
152,1,402,60,32977,1319.08
153,1,498.5,60.0,32978,1319.12
154,1,595,60,32979,1319.16
155,1,501.5,61.0,32980,1319.2
156,1,408,62,32981,1319.24
157,1,405.0,61.0,32982,1319.28
158,1,402,60,32983,1319.32
159,1,405,60,32984,1319.36
160,1,466.667,61.667,32985,1319.4
161,1,528.333,63.333,32986,1319.44
162,1,590,65,32987,1319.48
163,1,497.5,62.5,32988,1319.52
164,1,405,60,32989,1319.56
165,1,480.0,44.0,32990,1319.6
166,1,555.0,28.0,32991,1319.64
167,1,630,12,32992,1319.68
168,1,630,30,32993,1319.72
169,1,630,45,32994,1319.76
170,1,611.0,88.5,32995,1319.8
171,1,592,132,32996,1319.84
172,1,580,165,32997,1319.88
173,1,565,202,32998,1319.92
174,1,552,232,32999,1319.96
175,1,542,260,33000,1320.0
176,1,532,285,33001,1320.04
177,1,525,312,33002,1320.08
178,1,515,338,33003,1320.12
179,1,508,360,33004,1320.16
180,1,502,388,33005,1320.2
181,1,495,410,33006,1320.24
