Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,445,50,130700,5228.0
1,0,0,0,130701,5228.04
2,1,445,50,130702,5228.08
3,1,445,50,130703,5228.12
4,0,0,0,130704,5228.16
5,0,0,0,130705,5228.2
6,1,445,50,130706,5228.24
7,0,0,0,130707,5228.28
8,1,445,50,130708,5228.32
9,1,445,50,130709,5228.36
10,0,0,0,130710,5228.4
11,1,445,50,130711,5228.44
12,1,445,50,130712,5228.48
13,0,0,0,130713,5228.52
14,1,445,50,130714,5228.56
15,0,0,0,130715,5228.6
16,0,0,0,130716,5228.64
17,0,0,0,130717,5228.68
18,0,0,0,130718,5228.72
19,0,0,0,130719,5228.76
20,0,0,0,130720,5228.8
21,1,445,50,130721,5228.84
22,0,0,0,130722,5228.88
23,1,445,50,130723,5228.92
24,0,0,0,130724,5228.96
25,1,610,330,130725,5229.0
26,1,608,318,130726,5229.04
27,1,610,302,130727,5229.08
28,1,615,292,130728,5229.12
29,1,618,282,130729,5229.16
30,1,620,278,130730,5229.2
31,1,622,272,130731,5229.24
32,1,622,270,130732,5229.28
33,1,625,265,130733,5229.32
34,1,628,265,130734,5229.36
35,1,628,265,130735,5229.4
36,1,642,250,130736,5229.44
37,1,642,258,130737,5229.48
38,1,642,268,130738,5229.52
39,1,1185,110,130739,5229.56
40,0,0,0,130740,5229.6
41,1,445,52,130741,5229.64
42,1,640,268,130742,5229.68
43,1,638,262,130743,5229.72
44,1,638,260,130744,5229.76
45,1,1225,265,130745,5229.8
46,1,1222,262,130746,5229.84
47,1,1225,262,130747,5229.88
48,1,642,258,130748,5229.92
49,1,640,260,130749,5229.96
50,1,638,262,130750,5230.0
51,1,638,268,130751,5230.04
52,1,638,278,130752,5230.08
53,1,638,285,130753,5230.12
54,1,640,292,130754,5230.16
55,1,640,302,130755,5230.2
56,1,640,312,130756,5230.24
57,1,638,330,130757,5230.28
58,1,640,338,130758,5230.32
59,0,0,0,130759,5230.36
60,1,448,52,130760,5230.4
61,0,0,0,130761,5230.44
62,1,445,52,130762,5230.48
63,1,630,288,130763,5230.52
64,1,630,290,130764,5230.56
65,0,0,0,130765,5230.6
66,1,622,275,130766,5230.64
67,1,625,270,130767,5230.68
68,1,625,268,130768,5230.72
69,1,632,268,130769,5230.76
70,0,0,0,130770,5230.8
71,1,445,52,130771,5230.84
72,1,648,265,130772,5230.88
73,1,645,265,130773,5230.92
74,1,645,265,130774,5230.96
75,1,622,278,130775,5231.0
76,1,625,285,130776,5231.04
77,1,625,290,130777,5231.08
78,1,625,300,130778,5231.12
79,1,625,308,130779,5231.16
80,0,0,0,130780,5231.2
81,1,630,335,130781,5231.24
82,0,0,0,130782,5231.28
83,1,445,50,130783,5231.32
84,1,445,52,130784,5231.36
85,1,445,50,130785,5231.4
86,1,448,52,130786,5231.44
87,1,585,305,130787,5231.48
88,1,580,292,130788,5231.52
89,1,572,285,130789,5231.56
90,1,568,278,130790,5231.6
91,1,562,268,130791,5231.64
92,1,555,262,130792,5231.68
93,1,548,260,130793,5231.72
94,1,542,258,130794,5231.76
95,1,535,258,130795,5231.8
96,1,530,260,130796,5231.84
97,1,525,262,130797,5231.88
98,1,520,265,130798,5231.92
99,1,515,270,130799,5231.96
100,1,510,275,130800,5232.0
101,1,532,260,130801,5232.04
102,0,0,0,130802,5232.08
103,1,518,308,130803,5232.12
104,1,515,330,130804,5232.16
105,1,508,350,130805,5232.2
106,1,500,372,130806,5232.24
107,1,495,395,130807,5232.28
108,1,490,418,130808,5232.32
109,1,485,438,130809,5232.36
110,1,482,440,130810,5232.4
111,1,480,438,130811,5232.44
112,1,480,438,130812,5232.48
113,1,478,435,130813,5232.52
114,1,478,432,130814,5232.56
115,1,478,430,130815,5232.6
116,1,478,430,130816,5232.64
117,1,475,435,130817,5232.68
118,1,475,440,130818,5232.72
119,1,472,445,130819,5232.76
120,1,472,452,130820,5232.8
121,1,472,458,130821,5232.84
122,1,470,455,130822,5232.88
123,1,470,455,130823,5232.92
124,1,470,455,130824,5232.96
125,1,470,455,130825,5233.0
126,1,470,458,130826,5233.04
127,1,470,460,130827,5233.08
128,1,468,460,130828,5233.12
129,1,418,98,130829,5233.16
130,1,415,92,130830,5233.2
131,1,415,90,130831,5233.24
132,1,468,460,130832,5233.28
133,1,468,460,130833,5233.32
134,1,465,460,130834,5233.36
135,1,462,465,130835,5233.4
136,1,462,465,130836,5233.44
137,1,462,465,130837,5233.48
138,1,462,468,130838,5233.52
139,1,462,462,130839,5233.56
140,1,462,460,130840,5233.6
141,1,625,280,130841,5233.64
142,0,0,0,130842,5233.68
143,1,448,52,130843,5233.72
144,1,448,50,130844,5233.76
145,0,0,0,130845,5233.8
146,1,448,50,130846,5233.84
147,1,1010,335,130847,5233.88
148,1,1010,332,130848,5233.92
149,1,1008,332,130849,5233.96
150,0,0,0,130850,5234.0
151,1,1005,332,130851,5234.04
152,1,1002,330,130852,5234.08
153,1,10,150,130853,5234.12
154,1,1000,330,130854,5234.16
155,1,28,125,130855,5234.2
156,1,598,35,130856,5234.24
157,1,230,222,130857,5234.28
158,1,228,222,130858,5234.32
159,1,222,100,130859,5234.36
160,1,250,268,130860,5234.4
161,1,248,268,130861,5234.44
162,1,645,282,130862,5234.48
163,1,640,278,130863,5234.52
164,1,635,275,130864,5234.56
165,1,630,278,130865,5234.6
166,1,628,278,130866,5234.64
167,1,628,275,130867,5234.68
168,1,222,100,130868,5234.72
169,1,222,98,130869,5234.76
170,1,600,328,130870,5234.8
171,1,222,98,130871,5234.84
172,1,218,98,130872,5234.88
173,1,1090,458,130873,5234.92
174,1,215,100,130874,5234.96
175,1,218,100,130875,5235.0
