Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,698,240,52225,2089.0
1,1,672.667,160.667,52226,2089.04
2,1,647.333,81.333,52227,2089.08
3,1,622,2,52228,2089.12
4,1,590.667,2.0,52229,2089.16
5,1,559.333,2.0,52230,2089.2
6,1,528,2,52231,2089.24
7,1,547.25,60.25,52232,2089.28
8,1,566.5,118.5,52233,2089.32
9,1,585.75,176.75,52234,2089.36
10,1,605,235,52235,2089.4
11,1,600,230,52236,2089.44
12,1,675,225,52237,2089.48
13,1,717.5,257.5,52238,2089.52
14,1,760,290,52239,2089.56
15,1,767.333,217.333,52240,2089.6
16,1,774.667,144.667,52241,2089.64
17,1,782,72,52242,2089.68
18,1,755.2,156.6,52243,2089.72
19,1,728.4,241.2,52244,2089.76
20,1,701.6,325.8,52245,2089.8
21,1,674.8,410.4,52246,2089.84
22,1,648,495,52247,2089.88
23,1,607.5,420.0,52248,2089.92
24,1,567.0,345.0,52249,2089.96
25,1,526.5,270.0,52250,2090.0
26,1,486.0,195.0,52251,2090.04
27,1,445.5,120.0,52252,2090.08
28,1,405,45,52253,2090.12
29,1,405,42,52254,2090.16
30,1,406.5,43.5,52255,2090.2
31,1,408,45,52256,2090.24
32,1,408,45,52257,2090.28
33,1,387.0,38.333,52258,2090.32
34,1,366.0,31.667,52259,2090.36
35,1,345.0,25.0,52260,2090.4
36,1,324.0,18.333,52261,2090.44
37,1,303.0,11.667,52262,2090.48
38,1,282,5,52263,2090.52
39,1,313.5,15.0,52264,2090.56
40,1,345.0,25.0,52265,2090.6
41,1,376.5,35.0,52266,2090.64
42,1,408,45,52267,2090.68
43,1,408,48,52268,2090.72
44,1,405,42,52269,2090.76
45,1,405.75,43.5,52270,2090.8
46,1,406.5,45.0,52271,2090.84
47,1,407.25,46.5,52272,2090.88
48,1,408,48,52273,2090.92
49,0,0,0,52274,2090.96
50,0,0,0,52275,2091.0
