Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,628,282,40100,1604.0
1,1,630,278,40101,1604.04
2,0,0,0,40102,1604.08
3,1,640,260,40103,1604.12
4,1,642,258,40104,1604.16
5,1,648,255,40105,1604.2
6,1,650,252,40106,1604.24
7,1,652,252,40107,1604.28
8,1,658,255,40108,1604.32
9,1,660,255,40109,1604.36
10,1,662,260,40110,1604.4
11,1,665,260,40111,1604.44
12,1,652,245,40112,1604.48
13,1,635,222,40113,1604.52
14,1,622,210,40114,1604.56
15,1,615,198,40115,1604.6
16,1,605,188,40116,1604.64
17,1,592,180,40117,1604.68
18,1,585,172,40118,1604.72
19,1,575,168,40119,1604.76
20,1,568,162,40120,1604.8
21,1,558,162,40121,1604.84
22,1,552,160,40122,1604.88
23,1,542,160,40123,1604.92
24,1,535,162,40124,1604.96
25,1,528,168,40125,1605.0
26,1,520,170,40126,1605.04
27,1,512,178,40127,1605.08
28,1,508,185,40128,1605.12
29,1,500,192,40129,1605.16
30,1,492,205,40130,1605.2
31,1,485,215,40131,1605.24
32,1,480,228,40132,1605.28
33,1,475,240,40133,1605.32
34,1,468,255,40134,1605.36
35,1,465,272,40135,1605.4
36,1,460,288,40136,1605.44
37,1,458,302,40137,1605.48
38,1,400,58,40138,1605.52
39,1,405,55,40139,1605.56
40,1,408,58,40140,1605.6
41,1,405,60,40141,1605.64
42,1,405,60,40142,1605.68
43,1,408,60,40143,1605.72
44,1,402,60,40144,1605.76
45,1,622,275,40145,1605.8
46,1,630,270,40146,1605.84
47,1,400,60,40147,1605.88
48,1,645,232,40148,1605.92
49,1,652,232,40149,1605.96
50,1,660,230,40150,1606.0
51,1,710,295,40151,1606.04
52,1,682,220,40152,1606.08
53,1,405,60,40153,1606.12
54,1,405,55,40154,1606.16
55,1,405,58,40155,1606.2
56,1,405,60,40156,1606.24
57,1,680,250,40157,1606.28
58,1,725,230,40158,1606.32
59,1,728,238,40159,1606.36
60,1,408,60,40160,1606.4
61,1,738,268,40161,1606.44
62,1,735,268,40162,1606.48
63,1,405,60,40163,1606.52
64,1,408,60,40164,1606.56
65,1,402,60,40165,1606.6
66,1,670,282,40166,1606.64
67,1,668,292,40167,1606.68
68,1,650,260,40168,1606.72
69,1,665,315,40169,1606.76
70,1,662,328,40170,1606.8
71,1,660,338,40171,1606.84
72,1,405,58,40172,1606.88
73,1,405,58,40173,1606.92
74,1,405,60,40174,1606.96
75,1,408,60,40175,1607.0
76,1,708,255,40176,1607.04
77,1,702,258,40177,1607.08
78,1,408,60,40178,1607.12
79,1,590,272,40179,1607.16
80,0,0,0,40180,1607.2
81,1,578,265,40181,1607.24
82,1,570,262,40182,1607.28
83,1,565,265,40183,1607.32
84,1,560,265,40184,1607.36
85,1,555,268,40185,1607.4
86,1,550,270,40186,1607.44
87,1,545,272,40187,1607.48
88,1,540,280,40188,1607.52
89,0,0,0,40189,1607.56
90,1,535,292,40190,1607.6
91,1,530,300,40191,1607.64
92,1,528,308,40192,1607.68
93,1,525,318,40193,1607.72
94,1,522,325,40194,1607.76
95,1,518,322,40195,1607.8
96,1,508,302,40196,1607.84
97,1,502,290,40197,1607.88
98,1,498,278,40198,1607.92
99,1,495,270,40199,1607.96
100,1,492,260,40200,1608.0
101,1,488,255,40201,1608.04
102,1,482,250,40202,1608.08
103,1,480,248,40203,1608.12
104,1,475,248,40204,1608.16
105,0,0,0,40205,1608.2
106,0,0,0,40206,1608.24
107,1,460,248,40207,1608.28
108,1,455,250,40208,1608.32
109,1,450,255,40209,1608.36
110,1,448,260,40210,1608.4
111,1,445,265,40211,1608.44
112,1,440,275,40212,1608.48
113,1,435,282,40213,1608.52
114,1,432,292,40214,1608.56
115,1,430,302,40215,1608.6
116,1,432,302,40216,1608.64
117,1,468,238,40217,1608.68
118,1,488,202,40218,1608.72
119,1,505,168,40219,1608.76
120,1,522,140,40220,1608.8
121,1,535,122,40221,1608.84
122,1,550,100,40222,1608.88
123,1,562,82,40223,1608.92
124,1,575,68,40224,1608.96
125,1,585,58,40225,1609.0
126,1,592,50,40226,1609.04
127,1,605,42,40227,1609.08
128,1,610,35,40228,1609.12
129,1,620,30,40229,1609.16
130,1,628,28,40230,1609.2
131,1,635,25,40231,1609.24
132,1,642,25,40232,1609.28
133,1,650,25,40233,1609.32
134,1,658,28,40234,1609.36
135,1,662,30,40235,1609.4
136,1,670,32,40236,1609.44
137,1,675,38,40237,1609.48
138,1,682,42,40238,1609.52
139,1,688,50,40239,1609.56
140,1,692,58,40240,1609.6
141,1,698,65,40241,1609.64
142,1,702,75,40242,1609.68
143,1,708,82,40243,1609.72
144,1,712,95,40244,1609.76
145,1,700,82,40245,1609.8
146,1,682,62,40246,1609.84
147,1,665,40,40247,1609.88
148,1,652,22,40248,1609.92
149,1,638,12,40249,1609.96
150,1,630,5,40250,1610.0
151,1,405,60,40251,1610.04
152,1,402,60,40252,1610.08
153,1,408,60,40253,1610.12
154,0,0,0,40254,1610.16
155,1,402,60,40255,1610.2
156,1,408,62,40256,1610.24
157,0,0,0,40257,1610.28
158,0,0,0,40258,1610.32
159,1,408,62,40259,1610.36
160,0,0,0,40260,1610.4
161,0,0,0,40261,1610.44
162,1,535,5,40262,1610.48
163,1,530,15,40263,1610.52
164,1,522,25,40264,1610.56
165,1,518,40,40265,1610.6
166,1,512,52,40266,1610.64
167,1,508,65,40267,1610.68
168,1,502,82,40268,1610.72
169,1,495,100,40269,1610.76
170,1,492,118,40270,1610.8
171,1,488,135,40271,1610.84
172,1,482,158,40272,1610.88
173,1,480,175,40273,1610.92
174,1,475,198,40274,1610.96
175,1,472,220,40275,1611.0
176,1,470,240,40276,1611.04
177,1,468,262,40277,1611.08
178,1,462,290,40278,1611.12
179,1,460,312,40279,1611.16
180,1,475,308,40280,1611.2
181,1,485,288,40281,1611.24
182,1,495,278,40282,1611.28
183,1,502,272,40283,1611.32
184,1,510,265,40284,1611.36
185,1,510,265,40285,1611.4
186,1,515,265,40286,1611.44
187,1,518,265,40287,1611.48
188,1,520,265,40288,1611.52
189,1,525,270,40289,1611.56
190,1,528,272,40290,1611.6
191,1,528,275,40291,1611.64
