Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1032,562,127350,5094.0
1,1,1032,562,127351,5094.04
2,1,1078,568,127352,5094.08
3,1,1075,568,127353,5094.12
4,1,1082,260,127354,5094.16
5,1,1072,568,127355,5094.2
6,1,448,55,127356,5094.24
7,0,0,0,127357,5094.28
8,1,650,275,127358,5094.32
9,1,1155,590,127359,5094.36
10,1,1112,605,127360,5094.4
11,1,1122,605,127361,5094.44
12,1,955,320,127362,5094.48
13,1,962,322,127363,5094.52
14,1,448,55,127364,5094.56
15,1,970,320,127365,5094.6
16,1,972,320,127366,5094.64
17,1,978,320,127367,5094.68
18,1,980,320,127368,5094.72
19,1,982,320,127369,5094.76
20,1,988,320,127370,5094.8
21,1,990,320,127371,5094.84
22,1,992,320,127372,5094.88
23,1,998,320,127373,5094.92
24,1,1000,320,127374,5094.96
25,1,1002,320,127375,5095.0
26,1,448,55,127376,5095.04
27,1,448,55,127377,5095.08
28,1,448,55,127378,5095.12
29,1,448,55,127379,5095.16
30,1,448,55,127380,5095.2
31,1,445,55,127381,5095.24
32,1,445,55,127382,5095.28
33,1,1032,322,127383,5095.32
34,1,1038,322,127384,5095.36
35,1,448,50,127385,5095.4
36,1,1045,322,127386,5095.44
37,1,1048,322,127387,5095.48
38,1,1052,322,127388,5095.52
39,1,1055,322,127389,5095.56
40,1,1060,322,127390,5095.6
41,1,1062,322,127391,5095.64
42,1,448,55,127392,5095.68
43,1,448,55,127393,5095.72
44,1,448,55,127394,5095.76
45,1,448,55,127395,5095.8
46,1,448,55,127396,5095.84
47,1,448,55,127397,5095.88
48,1,1270,265,127398,5095.92
49,1,1272,265,127399,5095.96
50,1,1272,265,127400,5096.0
51,1,5,350,127401,5096.04
52,1,5,350,127402,5096.08
53,1,5,350,127403,5096.12
54,1,1092,322,127404,5096.16
55,1,1095,322,127405,5096.2
56,1,1095,322,127406,5096.24
57,1,1100,322,127407,5096.28
58,1,1100,322,127408,5096.32
59,1,1102,322,127409,5096.36
60,1,1105,322,127410,5096.4
61,1,1108,322,127411,5096.44
62,1,1108,322,127412,5096.48
63,1,615,632,127413,5096.52
64,1,618,632,127414,5096.56
65,1,752,355,127415,5096.6
66,1,1108,322,127416,5096.64
67,1,1105,322,127417,5096.68
68,1,1102,322,127418,5096.72
69,1,448,55,127419,5096.76
70,1,1098,322,127420,5096.8
71,1,1092,322,127421,5096.84
72,1,448,55,127422,5096.88
73,1,1275,262,127423,5096.92
74,1,448,55,127424,5096.96
75,1,448,55,127425,5097.0
76,1,1265,152,127426,5097.04
77,1,1258,152,127427,5097.08
78,1,1242,265,127428,5097.12
79,1,1238,265,127429,5097.16
80,1,1042,322,127430,5097.2
81,1,1245,102,127431,5097.24
82,1,1218,265,127432,5097.28
83,1,1270,218,127433,5097.32
84,1,448,55,127434,5097.36
85,1,448,55,127435,5097.4
86,1,448,55,127436,5097.44
87,1,448,55,127437,5097.48
88,1,448,55,127438,5097.52
89,1,448,55,127439,5097.56
90,1,995,320,127440,5097.6
91,1,990,320,127441,5097.64
92,1,988,322,127442,5097.68
93,1,448,55,127443,5097.72
94,1,448,55,127444,5097.76
95,1,1162,288,127445,5097.8
96,1,978,320,127446,5097.84
97,1,975,320,127447,5097.88
98,1,970,320,127448,5097.92
99,1,970,320,127449,5097.96
100,1,1148,262,127450,5098.0
101,1,1145,265,127451,5098.04
102,1,960,320,127452,5098.08
103,1,685,508,127453,5098.12
104,1,955,320,127454,5098.16
105,1,952,320,127455,5098.2
106,1,950,320,127456,5098.24
107,1,948,320,127457,5098.28
108,1,1275,292,127458,5098.32
109,1,1272,292,127459,5098.36
110,1,1272,292,127460,5098.4
111,1,1268,315,127461,5098.44
112,1,1270,290,127462,5098.48
113,1,1268,315,127463,5098.52
114,1,942,320,127464,5098.56
115,1,942,320,127465,5098.6
116,1,942,320,127466,5098.64
117,1,938,320,127467,5098.68
118,1,938,320,127468,5098.72
119,1,938,320,127469,5098.76
120,1,1265,290,127470,5098.8
121,1,1175,262,127471,5098.84
122,1,1175,262,127472,5098.88
123,1,588,400,127473,5098.92
124,1,588,398,127474,5098.96
125,1,445,50,127475,5099.0
126,1,675,260,127476,5099.04
127,1,675,258,127477,5099.08
128,1,672,255,127478,5099.12
129,0,0,0,127479,5099.16
130,1,1135,65,127480,5099.2
131,0,0,0,127481,5099.24
132,1,652,390,127482,5099.28
133,1,720,240,127483,5099.32
134,1,722,245,127484,5099.36
135,1,445,50,127485,5099.4
136,0,0,0,127486,5099.44
137,1,680,245,127487,5099.48
138,1,680,242,127488,5099.52
139,0,0,0,127489,5099.56
140,1,445,50,127490,5099.6
141,0,0,0,127491,5099.64
142,0,0,0,127492,5099.68
143,0,0,0,127493,5099.72
144,0,0,0,127494,5099.76
145,0,0,0,127495,5099.8
146,0,0,0,127496,5099.84
147,0,0,0,127497,5099.88
148,0,0,0,127498,5099.92
149,0,0,0,127499,5099.96
150,1,445,50,127500,5100.0
151,0,0,0,127501,5100.04
152,1,445,50,127502,5100.08
153,0,0,0,127503,5100.12
154,0,0,0,127504,5100.16
155,0,0,0,127505,5100.2
156,0,0,0,127506,5100.24
157,0,0,0,127507,5100.28
158,0,0,0,127508,5100.32
159,1,445,50,127509,5100.36
160,0,0,0,127510,5100.4
161,1,445,50,127511,5100.44
162,1,1215,200,127512,5100.48
163,1,445,50,127513,5100.52
164,1,445,52,127514,5100.56
165,1,445,50,127515,5100.6
166,0,0,0,127516,5100.64
167,1,445,50,127517,5100.68
168,0,0,0,127518,5100.72
169,1,125,48,127519,5100.76
170,0,0,0,127520,5100.8
171,1,672,238,127521,5100.84
172,0,0,0,127522,5100.88
173,1,675,235,127523,5100.92
174,1,445,50,127524,5100.96
175,0,0,0,127525,5101.0
176,1,445,50,127526,5101.04
177,0,0,0,127527,5101.08
178,0,0,0,127528,5101.12
179,0,0,0,127529,5101.16
180,1,448,52,127530,5101.2
181,0,0,0,127531,5101.24
182,1,448,52,127532,5101.28
183,0,0,0,127533,5101.32
184,1,638,245,127534,5101.36
185,1,648,200,127535,5101.4
186,1,655,170,127536,5101.44
187,1,662,142,127537,5101.48
188,1,670,120,127538,5101.52
189,1,675,102,127539,5101.56
190,1,682,85,127540,5101.6
191,1,685,75,127541,5101.64
192,1,690,62,127542,5101.68
193,1,695,52,127543,5101.72
194,1,700,45,127544,5101.76
195,1,702,40,127545,5101.8
196,1,708,35,127546,5101.84
197,1,710,32,127547,5101.88
198,1,715,30,127548,5101.92
199,1,718,30,127549,5101.96
200,1,720,30,127550,5102.0
201,1,722,32,127551,5102.04
202,1,728,35,127552,5102.08
203,1,730,38,127553,5102.12
204,1,732,42,127554,5102.16
205,1,735,50,127555,5102.2
206,1,738,55,127556,5102.24
207,1,740,62,127557,5102.28
208,1,742,70,127558,5102.32
209,1,745,80,127559,5102.36
210,0,0,0,127560,5102.4
211,1,788,202,127561,5102.44
212,1,800,248,127562,5102.48
213,1,448,55,127563,5102.52
214,1,448,52,127564,5102.56
215,1,445,52,127565,5102.6
216,1,842,390,127566,5102.64
217,1,852,422,127567,5102.68
218,1,860,460,127568,5102.72
219,1,868,488,127569,5102.76
220,1,738,252,127570,5102.8
221,1,838,420,127571,5102.84
222,1,822,378,127572,5102.88
223,1,805,342,127573,5102.92
224,1,795,312,127574,5102.96
225,1,785,288,127575,5103.0
226,1,775,270,127576,5103.04
227,1,768,252,127577,5103.08
228,1,760,238,127578,5103.12
229,1,755,225,127579,5103.16
230,1,748,215,127580,5103.2
231,1,742,208,127581,5103.24
232,1,738,202,127582,5103.28
233,1,732,198,127583,5103.32
234,1,730,195,127584,5103.36
235,1,725,192,127585,5103.4
236,1,720,192,127586,5103.44
237,1,718,195,127587,5103.48
238,1,712,195,127588,5103.52
239,1,710,198,127589,5103.56
240,1,710,202,127590,5103.6
241,1,708,208,127591,5103.64
242,1,705,212,127592,5103.68
243,1,702,220,127593,5103.72
244,1,700,230,127594,5103.76
245,1,698,235,127595,5103.8
246,1,698,242,127596,5103.84
247,1,695,245,127597,5103.88
248,1,692,238,127598,5103.92
249,1,695,238,127599,5103.96
250,1,692,238,127600,5104.0
251,1,690,238,127601,5104.04
252,1,690,238,127602,5104.08
253,1,690,235,127603,5104.12
254,1,690,238,127604,5104.16
255,0,0,0,127605,5104.2
256,1,1228,255,127606,5104.24
257,1,1230,255,127607,5104.28
258,1,688,260,127608,5104.32
259,1,688,270,127609,5104.36
260,1,688,278,127610,5104.4
261,1,688,290,127611,5104.44
262,1,688,300,127612,5104.48
263,0,0,0,127613,5104.52
264,1,685,328,127614,5104.56
265,1,688,338,127615,5104.6
266,1,655,275,127616,5104.64
267,1,445,50,127617,5104.68
268,0,0,0,127618,5104.72
269,1,445,50,127619,5104.76
270,0,0,0,127620,5104.8
271,1,652,295,127621,5104.84
272,1,615,258,127622,5104.88
273,1,595,215,127623,5104.92
274,1,580,190,127624,5104.96
275,1,568,170,127625,5105.0
276,1,558,150,127626,5105.04
277,1,550,138,127627,5105.08
278,1,540,122,127628,5105.12
279,1,532,115,127629,5105.16
280,1,525,105,127630,5105.2
281,1,518,98,127631,5105.24
282,1,512,92,127632,5105.28
283,1,508,88,127633,5105.32
284,1,502,88,127634,5105.36
285,1,500,85,127635,5105.4
286,1,495,85,127636,5105.44
287,1,490,85,127637,5105.48
288,1,488,88,127638,5105.52
289,1,485,92,127639,5105.56
290,1,480,92,127640,5105.6
291,1,480,100,127641,5105.64
292,1,478,105,127642,5105.68
293,1,475,110,127643,5105.72
294,1,472,118,127644,5105.76
295,1,472,128,127645,5105.8
296,1,470,135,127646,5105.84
297,1,470,145,127647,5105.88
298,1,470,152,127648,5105.92
299,1,468,162,127649,5105.96
300,1,468,172,127650,5106.0
301,1,468,185,127651,5106.04
302,1,468,192,127652,5106.08
303,1,472,188,127653,5106.12
304,1,475,185,127654,5106.16
305,1,478,185,127655,5106.2
306,1,482,188,127656,5106.24
307,1,482,188,127657,5106.28
308,1,485,188,127658,5106.32
309,1,488,190,127659,5106.36
310,1,490,198,127660,5106.4
311,1,492,202,127661,5106.44
312,1,495,208,127662,5106.48
313,1,495,215,127663,5106.52
314,1,498,222,127664,5106.56
315,1,500,232,127665,5106.6
316,1,500,242,127666,5106.64
317,1,502,255,127667,5106.68
318,1,505,265,127668,5106.72
319,1,505,280,127669,5106.76
320,1,508,292,127670,5106.8
321,1,508,310,127671,5106.84
322,1,510,325,127672,5106.88
323,1,510,340,127673,5106.92
324,1,515,330,127674,5106.96
325,1,518,305,127675,5107.0
326,1,520,282,127676,5107.04
327,1,525,268,127677,5107.08
328,1,532,252,127678,5107.12
329,1,538,240,127679,5107.16
330,1,542,230,127680,5107.2
331,1,545,222,127681,5107.24
332,1,548,212,127682,5107.28
333,1,550,208,127683,5107.32
334,1,552,205,127684,5107.36
335,1,555,200,127685,5107.4
336,1,560,198,127686,5107.44
337,1,565,198,127687,5107.48
338,1,568,200,127688,5107.52
339,1,570,202,127689,5107.56
340,1,575,205,127690,5107.6
