Frame,Visibility,X,Y,OriginalFrame,TimeSec
61,1,595,265,114961,4598.44
62,1,590,270,114962,4598.48
63,1,585,278,114963,4598.52
64,1,578,288,114964,4598.56
65,1,575,295,114965,4598.6
66,1,568,308,114966,4598.64
67,1,562,318,114967,4598.68
68,1,558,328,114968,4598.72
69,1,552,342,114969,4598.76
70,1,550,355,114970,4598.8
71,1,542,368,114971,4598.84
72,0,0,0,114972,4598.88
73,0,0,0,114973,4598.92
74,1,678,248,114974,4598.96
75,0,0,0,114975,4599.0
76,1,580,248,114976,4599.04
77,1,592,202,114977,4599.08
78,1,602,168,114978,4599.12
79,1,612,140,114979,4599.16
80,1,620,115,114980,4599.2
81,1,630,92,114981,4599.24
82,1,635,75,114982,4599.28
83,1,642,60,114983,4599.32
84,1,650,48,114984,4599.36
85,1,655,38,114985,4599.4
86,1,660,30,114986,4599.44
87,1,665,20,114987,4599.48
88,1,670,15,114988,4599.52
89,1,675,10,114989,4599.56
90,1,680,8,114990,4599.6
91,1,685,5,114991,4599.64
92,1,690,5,114992,4599.68
93,1,695,5,114993,4599.72
94,1,700,8,114994,4599.76
95,1,702,10,114995,4599.8
96,1,708,12,114996,4599.84
97,1,712,18,114997,4599.88
98,1,715,25,114998,4599.92
99,1,720,30,114999,4599.96
100,1,722,38,115000,4600.0
101,1,728,48,115001,4600.04
102,1,730,55,115002,4600.08
103,1,732,65,115003,4600.12
104,1,735,75,115004,4600.16
105,1,738,85,115005,4600.2
106,1,708,115,115006,4600.24
107,1,675,132,115007,4600.28
108,1,642,158,115008,4600.32
109,1,620,172,115009,4600.36
110,1,592,192,115010,4600.4
111,1,572,210,115011,4600.44
112,1,552,228,115012,4600.48
113,1,535,245,115013,4600.52
114,1,520,262,115014,4600.56
115,1,508,280,115015,4600.6
116,1,492,298,115016,4600.64
117,1,480,318,115017,4600.68
118,1,468,332,115018,4600.72
119,1,455,352,115019,4600.76
120,1,445,372,115020,4600.8
121,1,435,392,115021,4600.84
122,1,425,410,115022,4600.88
123,1,418,430,115023,4600.92
124,0,0,0,115024,4600.96
125,0,0,0,115025,4601.0
126,1,395,482,115026,4601.04
127,1,395,480,115027,4601.08
128,1,392,478,115028,4601.12
129,1,392,475,115029,4601.16
130,1,390,475,115030,4601.2
131,1,388,475,115031,4601.24
132,1,388,480,115032,4601.28
133,1,385,485,115033,4601.32
134,1,385,490,115034,4601.36
135,1,385,495,115035,4601.4
136,1,388,500,115036,4601.44
137,1,390,500,115037,4601.48
138,1,395,505,115038,4601.52
139,1,395,505,115039,4601.56
140,1,395,505,115040,4601.6
141,0,0,0,115041,4601.64
142,0,0,0,115042,4601.68
143,0,0,0,115043,4601.72
144,1,398,508,115044,4601.76
145,1,398,508,115045,4601.8
146,1,398,508,115046,4601.84
147,1,398,508,115047,4601.88
148,1,608,220,115048,4601.92
149,1,608,222,115049,4601.96
150,1,615,230,115050,4602.0
151,1,392,508,115051,4602.04
152,1,392,510,115052,4602.08
153,1,445,50,115053,4602.12
154,0,0,0,115054,4602.16
155,1,388,512,115055,4602.2
156,0,0,0,115056,4602.24
157,1,388,510,115057,4602.28
158,1,385,510,115058,4602.32
159,1,592,230,115059,4602.36
160,1,590,230,115060,4602.4
161,1,585,230,115061,4602.44
162,1,582,228,115062,4602.48
163,1,580,228,115063,4602.52
164,1,578,230,115064,4602.56
165,1,590,265,115065,4602.6
166,1,590,265,115066,4602.64
167,1,568,220,115067,4602.68
168,0,0,0,115068,4602.72
169,1,562,218,115069,4602.76
170,1,560,215,115070,4602.8
171,1,448,55,115071,4602.84
172,1,445,55,115072,4602.88
173,1,445,55,115073,4602.92
174,1,295,255,115074,4602.96
175,1,552,222,115075,4603.0
176,1,552,222,115076,4603.04
177,1,448,55,115077,4603.08
178,1,448,52,115078,4603.12
179,1,448,52,115079,4603.16
180,1,290,220,115080,4603.2
181,1,290,215,115081,4603.24
182,1,290,208,115082,4603.28
183,1,448,55,115083,4603.32
184,1,448,55,115084,4603.36
185,1,448,55,115085,4603.4
186,0,0,0,115086,4603.44
187,0,0,0,115087,4603.48
188,1,1220,182,115088,4603.52
189,0,0,0,115089,4603.56
190,1,1060,375,115090,4603.6
191,1,1212,70,115091,4603.64
192,1,1070,342,115092,4603.68
193,1,1068,342,115093,4603.72
194,1,1068,342,115094,4603.76
195,0,0,0,115095,4603.8
196,0,0,0,115096,4603.84
197,0,0,0,115097,4603.88
198,0,0,0,115098,4603.92
199,0,0,0,115099,4603.96
200,0,0,0,115100,4604.0
201,1,498,398,115101,4604.04
202,1,505,398,115102,4604.08
203,0,0,0,115103,4604.12
204,1,535,5,115104,4604.16
205,1,532,5,115105,4604.2
206,1,530,2,115106,4604.24
207,1,645,412,115107,4604.28
208,1,645,415,115108,4604.32
209,1,595,505,115109,4604.36
210,1,8,348,115110,4604.4
211,1,1098,410,115111,4604.44
212,0,0,0,115112,4604.48
213,1,618,492,115113,4604.52
214,0,0,0,115114,4604.56
215,1,1148,5,115115,4604.6
216,1,68,305,115116,4604.64
217,0,0,0,115117,4604.68
218,1,558,5,115118,4604.72
219,0,0,0,115119,4604.76
220,1,780,598,115120,4604.8
221,0,0,0,115121,4604.84
222,0,0,0,115122,4604.88
223,1,1098,438,115123,4604.92
224,0,0,0,115124,4604.96
225,0,0,0,115125,4605.0
