Frame,Visibility,X,Y,OriginalFrame,TimeSec
193,1,840,345,51193,2047.72
194,1,842,360,51194,2047.76
195,1,842,380,51195,2047.8
196,0,0,0,51196,2047.84
197,1,835,338,51197,2047.88
198,1,832,280,51198,2047.92
199,1,825,225,51199,2047.96
200,1,822,188,51200,2048.0
201,1,818,155,51201,2048.04
202,1,815,128,51202,2048.08
203,1,810,105,51203,2048.12
204,1,808,85,51204,2048.16
205,1,805,70,51205,2048.2
206,1,802,55,51206,2048.24
207,1,800,42,51207,2048.28
208,1,798,35,51208,2048.32
209,1,798,25,51209,2048.36
210,1,795,20,51210,2048.4
211,1,792,15,51211,2048.44
212,1,790,10,51212,2048.48
213,1,790,8,51213,2048.52
214,1,790,8,51214,2048.56
215,1,788,8,51215,2048.6
216,1,788,10,51216,2048.64
217,1,785,10,51217,2048.68
218,1,782,12,51218,2048.72
219,1,782,18,51219,2048.76
220,1,782,22,51220,2048.8
221,1,782,30,51221,2048.84
222,1,782,38,51222,2048.88
223,1,780,45,51223,2048.92
224,1,780,52,51224,2048.96
225,1,780,62,51225,2049.0
226,1,778,72,51226,2049.04
227,1,778,82,51227,2049.08
228,1,778,95,51228,2049.12
229,1,778,110,51229,2049.16
230,1,780,132,51230,2049.2
231,1,782,150,51231,2049.24
232,1,785,165,51232,2049.28
233,1,780,178,51233,2049.32
234,1,785,198,51234,2049.36
235,1,788,210,51235,2049.4
236,1,788,228,51236,2049.44
237,1,790,242,51237,2049.48
238,1,790,258,51238,2049.52
239,1,790,275,51239,2049.56
240,1,790,292,51240,2049.6
241,1,790,308,51241,2049.64
242,1,790,325,51242,2049.68
243,1,790,345,51243,2049.72
244,1,790,362,51244,2049.76
245,1,790,378,51245,2049.8
246,1,788,322,51246,2049.84
247,1,788,285,51247,2049.88
248,1,788,260,51248,2049.92
249,1,790,238,51249,2049.96
250,1,790,222,51250,2050.0
251,1,790,210,51251,2050.04
252,1,790,200,51252,2050.08
253,1,790,195,51253,2050.12
254,1,790,188,51254,2050.16
255,1,408,45,51255,2050.2
256,1,405,45,51256,2050.24
257,1,405,42,51257,2050.28
258,1,795,190,51258,2050.32
259,1,792,198,51259,2050.36
260,1,792,202,51260,2050.4
261,1,798,212,51261,2050.44
262,1,798,222,51262,2050.48
263,1,800,232,51263,2050.52
264,1,802,242,51264,2050.56
265,1,802,252,51265,2050.6
266,1,805,268,51266,2050.64
267,1,805,280,51267,2050.68
268,1,808,295,51268,2050.72
269,1,810,308,51269,2050.76
270,1,810,325,51270,2050.8
271,1,810,340,51271,2050.84
272,1,812,358,51272,2050.88
273,1,812,375,51273,2050.92
274,1,812,392,51274,2050.96
275,1,815,410,51275,2051.0
276,1,815,425,51276,2051.04
277,1,815,398,51277,2051.08
278,1,812,368,51278,2051.12
279,1,815,345,51279,2051.16
280,1,818,328,51280,2051.2
281,1,818,312,51281,2051.24
282,1,820,295,51282,2051.28
283,1,818,285,51283,2051.32
284,1,818,275,51284,2051.36
285,1,818,268,51285,2051.4
286,1,818,260,51286,2051.44
287,1,818,252,51287,2051.48
288,1,818,250,51288,2051.52
289,1,818,248,51289,2051.56
290,1,818,245,51290,2051.6
291,1,820,245,51291,2051.64
292,1,820,245,51292,2051.68
293,1,818,248,51293,2051.72
294,1,820,250,51294,2051.76
295,1,820,255,51295,2051.8
296,1,820,262,51296,2051.84
297,1,820,268,51297,2051.88
298,1,820,278,51298,2051.92
299,1,820,285,51299,2051.96
300,1,820,292,51300,2052.0
301,1,822,300,51301,2052.04
302,1,825,272,51302,2052.08
303,1,832,238,51303,2052.12
304,1,835,212,51304,2052.16
305,1,840,192,51305,2052.2
306,1,845,172,51306,2052.24
307,1,848,155,51307,2052.28
308,1,850,142,51308,2052.32
309,1,855,130,51309,2052.36
310,1,855,120,51310,2052.4
311,1,860,110,51311,2052.44
312,1,862,102,51312,2052.48
313,1,865,98,51313,2052.52
314,1,868,95,51314,2052.56
315,1,870,92,51315,2052.6
316,1,870,92,51316,2052.64
317,1,872,92,51317,2052.68
318,1,872,95,51318,2052.72
319,1,875,98,51319,2052.76
320,1,875,102,51320,2052.8
321,1,878,110,51321,2052.84
322,1,878,118,51322,2052.88
323,1,878,128,51323,2052.92
324,1,878,140,51324,2052.96
325,1,878,152,51325,2053.0
326,1,880,165,51326,2053.04
327,1,880,182,51327,2053.08
328,1,878,198,51328,2053.12
329,1,878,215,51329,2053.16
330,1,878,232,51330,2053.2
331,1,878,252,51331,2053.24
332,1,878,272,51332,2053.28
333,1,878,295,51333,2053.32
334,1,878,315,51334,2053.36
335,1,878,335,51335,2053.4
336,1,875,360,51336,2053.44
337,1,875,382,51337,2053.48
338,1,875,405,51338,2053.52
339,1,860,370,51339,2053.56
340,1,845,332,51340,2053.6
341,1,835,310,51341,2053.64
342,1,830,292,51342,2053.68
343,1,822,280,51343,2053.72
344,1,818,272,51344,2053.76
345,1,812,265,51345,2053.8
346,1,810,262,51346,2053.84
347,1,808,260,51347,2053.88
348,1,805,258,51348,2053.92
349,1,805,255,51349,2053.96
350,1,800,258,51350,2054.0
351,1,800,262,51351,2054.04
352,1,798,265,51352,2054.08
353,1,798,268,51353,2054.12
354,1,798,275,51354,2054.16
355,1,795,280,51355,2054.2
356,1,795,285,51356,2054.24
357,1,795,288,51357,2054.28
358,1,800,270,51358,2054.32
359,1,792,252,51359,2054.36
360,1,810,255,51360,2054.4
361,1,812,250,51361,2054.44
362,1,815,245,51362,2054.48
363,1,820,242,51363,2054.52
364,1,822,242,51364,2054.56
365,1,825,242,51365,2054.6
366,1,828,242,51366,2054.64
367,1,830,248,51367,2054.68
368,1,832,252,51368,2054.72
369,1,835,258,51369,2054.76
370,1,838,262,51370,2054.8
371,1,838,272,51371,2054.84
372,1,840,282,51372,2054.88
373,1,842,292,51373,2054.92
374,1,845,305,51374,2054.96
375,1,845,320,51375,2055.0
376,1,812,318,51376,2055.04
377,1,768,300,51377,2055.08
378,1,1020,350,51378,2055.12
379,1,1018,348,51379,2055.16
380,1,1018,348,51380,2055.2
381,1,840,420,51381,2055.24
382,1,405,40,51382,2055.28
383,1,622,262,51383,2055.32
384,1,605,262,51384,2055.36
385,1,598,262,51385,2055.4
386,1,588,265,51386,2055.44
387,1,575,268,51387,2055.48
388,1,568,272,51388,2055.52
389,1,560,275,51389,2055.56
390,0,0,0,51390,2055.6
391,1,545,290,51391,2055.64
392,1,540,292,51392,2055.68
393,1,532,305,51393,2055.72
394,1,528,310,51394,2055.76
395,1,525,320,51395,2055.8
396,1,520,330,51396,2055.84
397,1,515,332,51397,2055.88
398,1,505,312,51398,2055.92
399,1,500,288,51399,2055.96
400,1,498,268,51400,2056.0
401,1,495,252,51401,2056.04
402,1,490,238,51402,2056.08
403,1,485,228,51403,2056.12
404,1,482,218,51404,2056.16
405,1,480,210,51405,2056.2
406,1,478,205,51406,2056.24
407,1,475,200,51407,2056.28
408,1,472,195,51408,2056.32
409,1,472,195,51409,2056.36
410,1,468,195,51410,2056.4
411,1,465,198,51411,2056.44
412,1,462,200,51412,2056.48
413,1,460,202,51413,2056.52
414,1,460,208,51414,2056.56
415,1,458,215,51415,2056.6
416,1,455,222,51416,2056.64
417,1,452,232,51417,2056.68
418,1,452,245,51418,2056.72
419,1,450,258,51419,2056.76
420,1,448,272,51420,2056.8
421,1,445,288,51421,2056.84
422,1,445,300,51422,2056.88
423,1,442,318,51423,2056.92
424,0,0,0,51424,2056.96
425,1,442,348,51425,2057.0
426,1,450,292,51426,2057.04
427,1,455,270,51427,2057.08
428,1,455,258,51428,2057.12
429,1,458,248,51429,2057.16
430,1,460,240,51430,2057.2
431,1,462,238,51431,2057.24
432,1,465,235,51432,2057.28
433,1,465,232,51433,2057.32
434,1,468,232,51434,2057.36
435,0,0,0,51435,2057.4
436,1,470,238,51436,2057.44
437,1,462,230,51437,2057.48
438,1,462,225,51438,2057.52
439,1,548,210,51439,2057.56
440,1,540,208,51440,2057.6
441,1,460,215,51441,2057.64
442,1,458,212,51442,2057.68
443,1,455,215,51443,2057.72
444,1,452,218,51444,2057.76
445,1,452,220,51445,2057.8
446,1,450,222,51446,2057.84
447,1,450,228,51447,2057.88
448,1,448,235,51448,2057.92
449,1,448,242,51449,2057.96
450,1,448,250,51450,2058.0
451,1,445,260,51451,2058.04
452,1,445,270,51452,2058.08
453,1,445,282,51453,2058.12
454,1,442,295,51454,2058.16
455,1,442,308,51455,2058.2
456,1,442,322,51456,2058.24
457,1,442,332,51457,2058.28
458,1,440,355,51458,2058.32
459,1,442,365,51459,2058.36
460,1,610,230,51460,2058.4
461,1,442,322,51461,2058.44
462,1,440,310,51462,2058.48
463,1,440,295,51463,2058.52
464,1,440,285,51464,2058.56
465,1,442,275,51465,2058.6
466,1,442,268,51466,2058.64
467,1,442,260,51467,2058.68
468,1,445,255,51468,2058.72
469,1,448,250,51469,2058.76
470,1,448,250,51470,2058.8
471,1,452,250,51471,2058.84
472,1,452,250,51472,2058.88
473,1,455,255,51473,2058.92
474,1,458,258,51474,2058.96
475,1,458,265,51475,2059.0
476,1,458,268,51476,2059.04
477,1,465,275,51477,2059.08
478,1,460,280,51478,2059.12
479,1,462,290,51479,2059.16
480,1,465,298,51480,2059.2
481,1,468,310,51481,2059.24
482,1,468,320,51482,2059.28
483,1,468,312,51483,2059.32
484,1,465,300,51484,2059.36
485,1,462,288,51485,2059.4
486,1,462,278,51486,2059.44
487,1,462,272,51487,2059.48
488,1,465,272,51488,2059.52
489,1,465,262,51489,2059.56
490,1,462,260,51490,2059.6
491,1,462,260,51491,2059.64
492,1,460,260,51492,2059.68
493,1,460,260,51493,2059.72
494,1,458,262,51494,2059.76
495,1,455,268,51495,2059.8
496,1,455,270,51496,2059.84
497,1,452,278,51497,2059.88
498,1,452,282,51498,2059.92
499,1,450,292,51499,2059.96
500,1,450,300,51500,2060.0
501,1,452,312,51501,2060.04
502,1,450,322,51502,2060.08
503,1,450,328,51503,2060.12
504,0,0,0,51504,2060.16
505,1,618,258,51505,2060.2
506,1,620,262,51506,2060.24
507,1,450,290,51507,2060.28
508,1,450,282,51508,2060.32
509,1,450,275,51509,2060.36
510,1,452,270,51510,2060.4
511,1,452,270,51511,2060.44
512,1,452,268,51512,2060.48
513,1,455,270,51513,2060.52
514,1,458,270,51514,2060.56
515,1,455,275,51515,2060.6
516,0,0,0,51516,2060.64
517,1,460,285,51517,2060.68
518,1,460,290,51518,2060.72
519,1,460,295,51519,2060.76
520,1,460,302,51520,2060.8
521,1,462,310,51521,2060.84
522,1,462,318,51522,2060.88
523,1,465,328,51523,2060.92
524,1,465,338,51524,2060.96
525,1,468,340,51525,2061.0
526,1,462,322,51526,2061.04
527,1,462,305,51527,2061.08
528,1,462,292,51528,2061.12
529,1,465,285,51529,2061.16
530,1,465,275,51530,2061.2
531,1,465,270,51531,2061.24
532,1,465,260,51532,2061.28
533,1,462,258,51533,2061.32
534,1,465,248,51534,2061.36
535,1,462,248,51535,2061.4
536,1,460,248,51536,2061.44
537,1,455,330,51537,2061.48
538,1,462,248,51538,2061.52
539,1,465,248,51539,2061.56
540,1,465,250,51540,2061.6
541,1,478,260,51541,2061.64
542,0,0,0,51542,2061.68
543,1,495,268,51543,2061.72
544,1,502,272,51544,2061.76
545,1,508,278,51545,2061.8
546,1,405,45,51546,2061.84
547,1,405,40,51547,2061.88
548,1,405,42,51548,2061.92
549,1,532,300,51549,2061.96
550,1,535,292,51550,2062.0
551,1,535,285,51551,2062.04
552,1,538,280,51552,2062.08
553,1,538,278,51553,2062.12
554,1,540,272,51554,2062.16
555,1,540,270,51555,2062.2
556,1,542,270,51556,2062.24
557,1,542,270,51557,2062.28
558,1,545,270,51558,2062.32
559,1,545,270,51559,2062.36
560,1,545,270,51560,2062.4
561,1,548,265,51561,2062.44
562,1,548,262,51562,2062.48
563,1,548,262,51563,2062.52
564,1,550,260,51564,2062.56
565,1,550,260,51565,2062.6
566,1,550,260,51566,2062.64
567,1,550,258,51567,2062.68
568,1,550,258,51568,2062.72
569,1,550,255,51569,2062.76
570,1,550,255,51570,2062.8
571,1,550,255,51571,2062.84
572,1,548,255,51572,2062.88
573,1,548,255,51573,2062.92
574,1,548,252,51574,2062.96
575,0,0,0,51575,2063.0
576,1,408,45,51576,2063.04
577,0,0,0,51577,2063.08
578,1,405,42,51578,2063.12
579,1,550,252,51579,2063.16
580,1,550,250,51580,2063.2
581,1,550,250,51581,2063.24
582,1,552,250,51582,2063.28
583,1,552,250,51583,2063.32
584,1,552,250,51584,2063.36
585,1,555,250,51585,2063.4
586,1,555,250,51586,2063.44
587,1,555,250,51587,2063.48
588,1,408,45,51588,2063.52
589,1,408,45,51589,2063.56
590,1,405,42,51590,2063.6
591,1,1122,138,51591,2063.64
592,1,1130,138,51592,2063.68
593,1,405,42,51593,2063.72
594,1,405,42,51594,2063.76
595,1,408,45,51595,2063.8
596,1,402,42,51596,2063.84
597,1,408,45,51597,2063.88
598,1,408,42,51598,2063.92
599,1,405,60,51599,2063.96
600,1,1108,8,51600,2064.0
601,0,0,0,51601,2064.04
602,1,402,60,51602,2064.08
603,1,605,498,51603,2064.12
604,1,595,498,51604,2064.16
605,1,588,495,51605,2064.2
606,1,1088,5,51606,2064.24
607,1,788,395,51607,2064.28
608,1,615,312,51608,2064.32
609,1,615,312,51609,2064.36
610,1,825,402,51610,2064.4
611,1,612,320,51611,2064.44
612,1,610,325,51612,2064.48
613,1,608,328,51613,2064.52
614,1,605,330,51614,2064.56
615,1,960,5,51615,2064.6
616,1,408,45,51616,2064.64
617,1,402,60,51617,2064.68
618,1,408,48,51618,2064.72
619,1,408,45,51619,2064.76
620,1,405,42,51620,2064.8
621,1,5,345,51621,2064.84
622,1,15,345,51622,2064.88
623,1,32,348,51623,2064.92
624,1,642,348,51624,2064.96
625,1,645,352,51625,2065.0
