Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,682,255,70650,2826.0
1,1,682,252,70651,2826.04
2,0,0,0,70652,2826.08
3,0,0,0,70653,2826.12
4,0,0,0,70654,2826.16
5,0,0,0,70655,2826.2
6,0,0,0,70656,2826.24
7,0,0,0,70657,2826.28
8,0,0,0,70658,2826.32
9,0,0,0,70659,2826.36
10,0,0,0,70660,2826.4
11,0,0,0,70661,2826.44
12,0,0,0,70662,2826.48
13,0,0,0,70663,2826.52
14,0,0,0,70664,2826.56
15,0,0,0,70665,2826.6
16,0,0,0,70666,2826.64
17,0,0,0,70667,2826.68
18,0,0,0,70668,2826.72
19,0,0,0,70669,2826.76
20,1,1270,280,70670,2826.8
21,0,0,0,70671,2826.84
22,0,0,0,70672,2826.88
23,0,0,0,70673,2826.92
24,0,0,0,70674,2826.96
25,0,0,0,70675,2827.0
26,0,0,0,70676,2827.04
27,0,0,0,70677,2827.08
28,0,0,0,70678,2827.12
29,0,0,0,70679,2827.16
30,0,0,0,70680,2827.2
31,0,0,0,70681,2827.24
32,0,0,0,70682,2827.28
33,1,678,248,70683,2827.32
34,1,678,248,70684,2827.36
35,1,678,248,70685,2827.4
36,0,0,0,70686,2827.44
37,0,0,0,70687,2827.48
38,0,0,0,70688,2827.52
39,0,0,0,70689,2827.56
40,0,0,0,70690,2827.6
41,0,0,0,70691,2827.64
42,0,0,0,70692,2827.68
43,0,0,0,70693,2827.72
44,0,0,0,70694,2827.76
45,0,0,0,70695,2827.8
46,0,0,0,70696,2827.84
47,0,0,0,70697,2827.88
48,0,0,0,70698,2827.92
49,0,0,0,70699,2827.96
50,0,0,0,70700,2828.0
51,0,0,0,70701,2828.04
52,0,0,0,70702,2828.08
53,0,0,0,70703,2828.12
54,0,0,0,70704,2828.16
55,0,0,0,70705,2828.2
56,0,0,0,70706,2828.24
57,1,620,330,70707,2828.28
58,1,620,310,70708,2828.32
59,1,625,295,70709,2828.36
60,1,632,282,70710,2828.4
61,1,640,272,70711,2828.44
62,1,645,265,70712,2828.48
63,1,650,260,70713,2828.52
64,1,652,255,70714,2828.56
65,1,658,252,70715,2828.6
66,1,660,248,70716,2828.64
67,1,662,245,70717,2828.68
68,1,748,218,70718,2828.72
69,1,713.0,233.0,70719,2828.76
70,1,678,248,70720,2828.8
71,1,680,250,70721,2828.84
72,1,685,258,70722,2828.88
73,1,698,258,70723,2828.92
74,1,704.0,249.0,70724,2828.96
75,1,710,240,70725,2829.0
76,1,725,242,70726,2829.04
77,1,730,242,70727,2829.08
78,1,738,242,70728,2829.12
79,1,742,240,70729,2829.16
80,1,748,242,70730,2829.2
81,1,755,248,70731,2829.24
82,1,760,252,70732,2829.28
83,1,762,258,70733,2829.32
84,1,768,268,70734,2829.36
85,1,772,278,70735,2829.4
86,1,778,285,70736,2829.44
87,1,782,298,70737,2829.48
88,1,788,310,70738,2829.52
89,1,792,322,70739,2829.56
90,1,795,338,70740,2829.6
91,1,800,350,70741,2829.64
92,1,798,320,70742,2829.68
93,1,790,265,70743,2829.72
94,1,785,222,70744,2829.76
95,1,782,188,70745,2829.8
96,1,778,160,70746,2829.84
97,1,775,135,70747,2829.88
98,1,772,115,70748,2829.92
99,1,770,98,70749,2829.96
100,1,770,82,70750,2830.0
101,1,768,70,70751,2830.04
102,1,765,60,70752,2830.08
103,1,765,50,70753,2830.12
104,1,762,42,70754,2830.16
105,1,762,38,70755,2830.2
106,1,760,32,70756,2830.24
107,1,760,30,70757,2830.28
108,1,760,28,70758,2830.32
109,1,760,28,70759,2830.36
110,1,758,28,70760,2830.4
111,1,758,30,70761,2830.44
112,1,758,32,70762,2830.48
