Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,445,50,112150,4486.0
1,1,445.0,50.0,112151,4486.04
2,1,445,50,112152,4486.08
3,1,445.0,50.0,112153,4486.12
4,1,445.0,50.0,112154,4486.16
5,1,445,50,112155,4486.2
6,0,0,0,112156,4486.24
7,0,0,0,112157,4486.28
8,0,0,0,112158,4486.32
9,0,0,0,112159,4486.36
10,0,0,0,112160,4486.4
11,0,0,0,112161,4486.44
12,0,0,0,112162,4486.48
13,0,0,0,112163,4486.52
14,0,0,0,112164,4486.56
15,0,0,0,112165,4486.6
16,0,0,0,112166,4486.64
17,0,0,0,112167,4486.68
18,0,0,0,112168,4486.72
19,0,0,0,112169,4486.76
20,0,0,0,112170,4486.8
21,0,0,0,112171,4486.84
22,0,0,0,112172,4486.88
23,0,0,0,112173,4486.92
24,0,0,0,112174,4486.96
25,0,0,0,112175,4487.0
26,0,0,0,112176,4487.04
27,1,620,445,112177,4487.08
28,1,620.0,443.5,112178,4487.12
29,1,620,442,112179,4487.16
30,0,0,0,112180,4487.2
31,0,0,0,112181,4487.24
32,0,0,0,112182,4487.28
33,0,0,0,112183,4487.32
34,0,0,0,112184,4487.36
35,0,0,0,112185,4487.4
36,1,622,438,112186,4487.44
37,1,622,435,112187,4487.48
38,1,620,435,112188,4487.52
39,1,620,432,112189,4487.56
40,1,620,430,112190,4487.6
41,1,618,430,112191,4487.64
42,1,618,425,112192,4487.68
43,1,615,422,112193,4487.72
44,1,615,420,112194,4487.76
45,1,612,418,112195,4487.8
46,1,610,415,112196,4487.84
47,1,592,372,112197,4487.88
48,1,578,355,112198,4487.92
49,1,568,335,112199,4487.96
50,1,562,315,112200,4488.0
51,1,558,302,112201,4488.04
52,1,552,288,112202,4488.08
53,1,548,282,112203,4488.12
54,1,540,272,112204,4488.16
55,1,535,265,112205,4488.2
56,1,530,262,112206,4488.24
57,1,528,260,112207,4488.28
58,1,525,258,112208,4488.32
