Frame,Visibility,X,Y,OriginalFrame,TimeSec
133,0,0,0,120583,4823.32
134,0,0,0,120584,4823.36
135,0,0,0,120585,4823.4
136,0,0,0,120586,4823.44
137,0,0,0,120587,4823.48
138,0,0,0,120588,4823.52
139,0,0,0,120589,4823.56
140,0,0,0,120590,4823.6
141,1,972,58,120591,4823.64
142,1,972,52,120592,4823.68
143,1,972,52,120593,4823.72
144,1,630,265,120594,4823.76
145,0,0,0,120595,4823.8
146,0,0,0,120596,4823.84
147,0,0,0,120597,4823.88
148,0,0,0,120598,4823.92
149,0,0,0,120599,4823.96
150,0,0,0,120600,4824.0
151,0,0,0,120601,4824.04
152,0,0,0,120602,4824.08
153,0,0,0,120603,4824.12
154,0,0,0,120604,4824.16
155,0,0,0,120605,4824.2
156,1,780,660,120606,4824.24
157,1,780,660,120607,4824.28
158,0,0,0,120608,4824.32
159,0,0,0,120609,4824.36
160,0,0,0,120610,4824.4
161,0,0,0,120611,4824.44
162,0,0,0,120612,4824.48
163,0,0,0,120613,4824.52
164,0,0,0,120614,4824.56
165,0,0,0,120615,4824.6
166,0,0,0,120616,4824.64
167,0,0,0,120617,4824.68
168,0,0,0,120618,4824.72
169,0,0,0,120619,4824.76
170,1,638,260,120620,4824.8
171,1,968,30,120621,4824.84
172,1,968,25,120622,4824.88
173,1,965,25,120623,4824.92
174,1,645,258,120624,4824.96
175,1,630,252,120625,4825.0
176,1,625,250,120626,4825.04
177,0,0,0,120627,4825.08
178,0,0,0,120628,4825.12
179,1,585,250,120629,4825.16
180,1,575,248,120630,4825.2
181,1,565,250,120631,4825.24
182,1,555,255,120632,4825.28
183,1,545,262,120633,4825.32
184,1,535,270,120634,4825.36
185,1,525,275,120635,4825.4
186,1,518,285,120636,4825.44
187,1,508,295,120637,4825.48
188,1,500,305,120638,4825.52
189,1,492,318,120639,4825.56
190,1,485,330,120640,4825.6
191,1,478,342,120641,4825.64
192,1,470,358,120642,4825.68
193,1,462,372,120643,4825.72
194,1,462,335,120644,4825.76
195,1,465,300,120645,4825.8
196,1,475,272,120646,4825.84
197,1,478,250,120647,4825.88
198,1,482,228,120648,4825.92
199,1,485,212,120649,4825.96
200,1,490,200,120650,4826.0
201,1,492,190,120651,4826.04
202,1,498,180,120652,4826.08
203,1,500,175,120653,4826.12
204,1,505,168,120654,4826.16
205,1,508,165,120655,4826.2
206,1,510,162,120656,4826.24
207,1,515,160,120657,4826.28
208,1,518,160,120658,4826.32
209,1,520,160,120659,4826.36
210,1,522,162,120660,4826.4
211,1,525,168,120661,4826.44
212,1,528,170,120662,4826.48
213,1,530,175,120663,4826.52
214,1,535,180,120664,4826.56
215,1,540,185,120665,4826.6
216,1,572,192,120666,4826.64
217,1,588,192,120667,4826.68
218,1,602,198,120668,4826.72
219,1,622,202,120669,4826.76
220,1,638,210,120670,4826.8
221,1,650,215,120671,4826.84
222,1,662,222,120672,4826.88
223,1,675,232,120673,4826.92
224,1,688,240,120674,4826.96
225,1,698,250,120675,4827.0
226,1,708,262,120676,4827.04
227,1,718,272,120677,4827.08
228,1,730,285,120678,4827.12
229,1,738,298,120679,4827.16
230,1,745,310,120680,4827.2
231,1,755,328,120681,4827.24
232,1,762,342,120682,4827.28
233,1,770,358,120683,4827.32
234,1,778,372,120684,4827.36
235,1,782,390,120685,4827.4
236,1,790,408,120686,4827.44
237,1,795,425,120687,4827.48
238,1,798,415,120688,4827.52
239,1,795,388,120689,4827.56
240,1,795,362,120690,4827.6
241,1,795,348,120691,4827.64
242,1,792,330,120692,4827.68
243,1,792,318,120693,4827.72
244,1,792,305,120694,4827.76
245,1,792,295,120695,4827.8
246,1,792,290,120696,4827.84
247,1,790,282,120697,4827.88
248,1,790,278,120698,4827.92
249,1,790,275,120699,4827.96
250,1,788,272,120700,4828.0
251,1,788,272,120701,4828.04
252,1,785,272,120702,4828.08
253,1,785,272,120703,4828.12
254,1,782,272,120704,4828.16
255,1,785,278,120705,4828.2
256,1,782,290,120706,4828.24
257,1,785,290,120707,4828.28
258,1,785,295,120708,4828.32
259,1,782,305,120709,4828.36
260,1,785,312,120710,4828.4
261,1,785,322,120711,4828.44
262,1,782,330,120712,4828.48
263,1,765,288,120713,4828.52
264,1,748,220,120714,4828.56
265,1,730,178,120715,4828.6
266,1,715,140,120716,4828.64
267,1,702,108,120717,4828.68
268,1,690,78,120718,4828.72
269,1,678,52,120719,4828.76
270,1,668,32,120720,4828.8
271,1,658,10,120721,4828.84
272,0,0,0,120722,4828.88
273,1,408,45,120723,4828.92
274,1,405,45,120724,4828.96
275,1,405,42,120725,4829.0
276,1,408,45,120726,4829.04
277,1,405,45,120727,4829.08
278,1,405,45,120728,4829.12
279,1,408,45,120729,4829.16
280,1,405,45,120730,4829.2
281,1,405,42,120731,4829.24
282,1,408,45,120732,4829.28
283,1,698,255,120733,4829.32
284,1,695,255,120734,4829.36
285,1,690,285,120735,4829.4
286,1,685,285,120736,4829.44
287,1,405,42,120737,4829.48
288,1,408,45,120738,4829.52
289,1,408,45,120739,4829.56
290,1,405,45,120740,4829.6
291,0,0,0,120741,4829.64
292,1,480,5,120742,4829.68
293,1,475,18,120743,4829.72
294,1,470,38,120744,4829.76
295,1,405,45,120745,4829.8
296,1,405,45,120746,4829.84
297,1,452,100,120747,4829.88
298,1,448,122,120748,4829.92
299,1,442,145,120749,4829.96
300,1,440,170,120750,4830.0
301,1,435,195,120751,4830.04
302,1,430,218,120752,4830.08
303,1,428,245,120753,4830.12
304,1,425,270,120754,4830.16
305,0,0,0,120755,4830.2
306,1,420,322,120756,4830.24
307,1,418,342,120757,4830.28
308,1,425,248,120758,4830.32
309,1,428,202,120759,4830.36
310,1,430,170,120760,4830.4
311,1,435,145,120761,4830.44
312,1,438,128,120762,4830.48
313,1,440,115,120763,4830.52
314,1,440,102,120764,4830.56
315,1,442,98,120765,4830.6
316,1,445,92,120766,4830.64
317,1,448,88,120767,4830.68
318,1,450,85,120768,4830.72
319,1,452,85,120769,4830.76
320,1,455,85,120770,4830.8
321,1,458,85,120771,4830.84
322,1,458,88,120772,4830.88
323,1,460,90,120773,4830.92
324,1,462,92,120774,4830.96
325,1,465,100,120775,4831.0
326,1,468,105,120776,4831.04
327,1,470,110,120777,4831.08
328,1,470,118,120778,4831.12
329,1,472,125,120779,4831.16
330,1,472,90,120780,4831.2
331,1,408,45,120781,4831.24
332,1,468,18,120782,4831.28
333,1,465,5,120783,4831.32
334,1,405,45,120784,4831.36
335,1,405,45,120785,4831.4
336,1,525,245,120786,4831.44
337,1,525,245,120787,4831.48
338,1,525,245,120788,4831.52
339,1,408,45,120789,4831.56
340,1,405,42,120790,4831.6
341,1,405,42,120791,4831.64
342,1,408,45,120792,4831.68
343,1,408,45,120793,4831.72
344,1,405,45,120794,4831.76
345,1,408,48,120795,4831.8
346,1,472,235,120796,4831.84
347,1,405,42,120797,4831.88
348,1,452,100,120798,4831.92
349,1,448,100,120799,4831.96
350,1,448,100,120800,4832.0
351,1,408,45,120801,4832.04
352,1,405,45,120802,4832.08
353,1,405,45,120803,4832.12
354,1,448,58,120804,4832.16
355,1,405,40,120805,4832.2
356,1,448,5,120806,4832.24
357,1,448,28,120807,4832.28
358,1,448,38,120808,4832.32
359,0,0,0,120809,4832.36
360,1,445,88,120810,4832.4
361,1,445,108,120811,4832.44
362,1,445,130,120812,4832.48
363,1,445,155,120813,4832.52
364,1,445,178,120814,4832.56
365,1,445,200,120815,4832.6
366,1,445,228,120816,4832.64
367,1,445,250,120817,4832.68
368,1,445,275,120818,4832.72
369,1,445,302,120819,4832.76
370,1,405,42,120820,4832.8
371,1,405,42,120821,4832.84
372,1,460,288,120822,4832.88
373,1,465,272,120823,4832.92
374,1,468,265,120824,4832.96
375,1,472,260,120825,4833.0
376,1,475,258,120826,4833.04
377,1,475,255,120827,4833.08
378,1,480,255,120828,4833.12
379,1,482,255,120829,4833.16
380,1,482,258,120830,4833.2
381,1,485,260,120831,4833.24
382,1,488,265,120832,4833.28
383,1,490,268,120833,4833.32
384,1,448,55,120834,4833.36
385,1,492,272,120835,4833.4
386,1,490,270,120836,4833.44
387,1,490,258,120837,4833.48
388,1,488,250,120838,4833.52
389,1,488,248,120839,4833.56
390,1,488,245,120840,4833.6
391,1,485,242,120841,4833.64
392,1,485,242,120842,4833.68
393,0,0,0,120843,4833.72
394,1,485,248,120844,4833.76
395,1,482,248,120845,4833.8
396,1,482,252,120846,4833.84
397,1,482,260,120847,4833.88
398,1,482,265,120848,4833.92
399,1,482,272,120849,4833.96
400,1,480,285,120850,4834.0
401,1,480,292,120851,4834.04
402,1,480,305,120852,4834.08
403,1,480,315,120853,4834.12
404,1,478,328,120854,4834.16
405,1,478,342,120855,4834.2
406,1,478,358,120856,4834.24
407,1,500,308,120857,4834.28
408,1,512,258,120858,4834.32
409,1,530,205,120859,4834.36
410,1,540,170,120860,4834.4
411,1,552,138,120861,4834.44
412,1,562,115,120862,4834.48
413,1,570,92,120863,4834.52
414,1,580,72,120864,4834.56
415,1,588,58,120865,4834.6
416,1,595,45,120866,4834.64
417,1,602,35,120867,4834.68
418,1,608,28,120868,4834.72
419,1,615,20,120869,4834.76
420,1,620,12,120870,4834.8
421,1,625,10,120871,4834.84
422,1,630,8,120872,4834.88
423,1,635,5,120873,4834.92
424,1,640,5,120874,4834.96
425,1,645,5,120875,4835.0
426,1,650,5,120876,4835.04
427,1,655,10,120877,4835.08
428,1,658,12,120878,4835.12
429,1,662,18,120879,4835.16
430,1,668,22,120880,4835.2
431,1,670,30,120881,4835.24
432,1,675,38,120882,4835.28
433,1,678,45,120883,4835.32
434,1,682,55,120884,4835.36
435,1,685,62,120885,4835.4
436,1,688,72,120886,4835.44
437,1,690,82,120887,4835.48
438,1,692,100,120888,4835.52
439,1,668,112,120889,4835.56
440,1,648,130,120890,4835.6
441,1,628,145,120891,4835.64
442,1,610,158,120892,4835.68
443,1,595,170,120893,4835.72
444,1,580,185,120894,4835.76
445,1,568,198,120895,4835.8
446,1,555,208,120896,4835.84
447,1,542,222,120897,4835.88
448,1,532,238,120898,4835.92
449,1,522,250,120899,4835.96
450,1,515,268,120900,4836.0
451,1,505,282,120901,4836.04
452,1,495,298,120902,4836.08
453,1,488,318,120903,4836.12
454,1,480,332,120904,4836.16
455,1,472,348,120905,4836.2
456,1,465,370,120906,4836.24
457,1,460,388,120907,4836.28
458,1,460,390,120908,4836.32
459,1,492,322,120909,4836.36
460,1,522,260,120910,4836.4
461,1,545,218,120911,4836.44
462,1,558,188,120912,4836.48
463,1,578,160,120913,4836.52
464,1,590,138,120914,4836.56
465,1,602,120,120915,4836.6
466,1,612,108,120916,4836.64
467,1,622,95,120917,4836.68
468,1,630,88,120918,4836.72
469,1,640,78,120919,4836.76
470,1,648,72,120920,4836.8
471,1,655,68,120921,4836.84
472,1,662,65,120922,4836.88
473,1,668,62,120923,4836.92
474,1,675,62,120924,4836.96
475,1,682,62,120925,4837.0
476,1,685,62,120926,4837.04
477,1,692,65,120927,4837.08
478,1,698,70,120928,4837.12
479,1,702,72,120929,4837.16
480,1,708,78,120930,4837.2
481,1,712,85,120931,4837.24
482,1,718,92,120932,4837.28
483,1,722,100,120933,4837.32
484,1,725,108,120934,4837.36
485,1,728,118,120935,4837.4
486,1,732,128,120936,4837.44
487,1,735,138,120937,4837.48
488,1,740,148,120938,4837.52
489,1,742,158,120939,4837.56
490,1,752,180,120940,4837.6
491,1,768,205,120941,4837.64
492,1,780,225,120942,4837.68
493,1,790,245,120943,4837.72
494,1,798,262,120944,4837.76
495,1,805,280,120945,4837.8
496,1,812,295,120946,4837.84
497,1,818,310,120947,4837.88
498,1,828,330,120948,4837.92
499,1,832,348,120949,4837.96
500,1,840,362,120950,4838.0
501,1,842,380,120951,4838.04
502,1,848,398,120952,4838.08
503,1,855,412,120953,4838.12
504,1,860,420,120954,4838.16
505,0,0,0,120955,4838.2
506,1,840,360,120956,4838.24
507,1,832,340,120957,4838.28
508,1,822,328,120958,4838.32
509,1,815,315,120959,4838.36
510,1,810,302,120960,4838.4
511,1,808,295,120961,4838.44
512,1,802,288,120962,4838.48
513,1,800,285,120963,4838.52
514,1,795,278,120964,4838.56
515,1,790,275,120965,4838.6
516,1,788,278,120966,4838.64
517,1,785,278,120967,4838.68
518,1,782,278,120968,4838.72
519,1,778,278,120969,4838.76
520,1,772,285,120970,4838.8
521,1,772,285,120971,4838.84
522,1,772,290,120972,4838.88
523,1,768,298,120973,4838.92
524,1,770,305,120974,4838.96
525,1,768,312,120975,4839.0
526,1,765,322,120976,4839.04
527,1,762,328,120977,4839.08
528,1,408,45,120978,4839.12
529,1,405,45,120979,4839.16
530,1,408,45,120980,4839.2
531,1,765,260,120981,4839.24
532,1,762,232,120982,4839.28
533,1,762,210,120983,4839.32
534,1,765,192,120984,4839.36
535,1,765,175,120985,4839.4
536,1,765,160,120986,4839.44
537,1,768,148,120987,4839.48
538,1,768,138,120988,4839.52
539,1,768,128,120989,4839.56
540,1,768,120,120990,4839.6
541,1,770,115,120991,4839.64
542,1,770,110,120992,4839.68
543,1,770,108,120993,4839.72
544,1,770,105,120994,4839.76
545,1,770,105,120995,4839.8
546,1,770,108,120996,4839.84
547,1,770,110,120997,4839.88
548,1,770,115,120998,4839.92
549,1,770,122,120999,4839.96
550,1,770,130,121000,4840.0
551,1,770,140,121001,4840.04
552,1,768,150,121002,4840.08
553,1,768,162,121003,4840.12
554,1,765,175,121004,4840.16
555,1,765,192,121005,4840.2
556,1,765,210,121006,4840.24
557,1,762,225,121007,4840.28
558,1,762,242,121008,4840.32
559,1,760,260,121009,4840.36
560,0,0,0,121010,4840.4
561,0,0,0,121011,4840.44
562,1,758,325,121012,4840.48
563,1,760,302,121013,4840.52
564,1,760,280,121014,4840.56
565,1,760,268,121015,4840.6
566,1,760,260,121016,4840.64
567,1,760,255,121017,4840.68
568,1,760,250,121018,4840.72
569,1,760,250,121019,4840.76
570,1,762,250,121020,4840.8
571,1,762,250,121021,4840.84
572,1,762,250,121022,4840.88
573,1,765,255,121023,4840.92
574,1,762,258,121024,4840.96
575,1,738,248,121025,4841.0
576,1,728,245,121026,4841.04
577,1,710,240,121027,4841.08
578,1,698,238,121028,4841.12
579,1,408,45,121029,4841.16
580,1,405,45,121030,4841.2
581,1,405,42,121031,4841.24
582,1,650,242,121032,4841.28
583,0,0,0,121033,4841.32
584,1,630,248,121034,4841.36
585,1,620,255,121035,4841.4
586,1,610,262,121036,4841.44
587,1,602,268,121037,4841.48
588,1,592,278,121038,4841.52
589,1,585,288,121039,4841.56
590,1,578,298,121040,4841.6
591,1,570,310,121041,4841.64
592,1,562,322,121042,4841.68
593,1,555,335,121043,4841.72
594,1,548,350,121044,4841.76
595,1,542,365,121045,4841.8
596,1,535,380,121046,4841.84
597,1,530,395,121047,4841.88
598,1,525,412,121048,4841.92
599,1,512,392,121049,4841.96
600,1,512,372,121050,4842.0
601,1,502,352,121051,4842.04
602,1,502,335,121052,4842.08
603,1,502,322,121053,4842.12
604,1,500,310,121054,4842.16
605,1,498,298,121055,4842.2
606,1,498,292,121056,4842.24
607,1,500,288,121057,4842.28
608,1,500,282,121058,4842.32
609,1,500,280,121059,4842.36
610,1,500,278,121060,4842.4
611,1,500,278,121061,4842.44
612,1,498,280,121062,4842.48
613,1,498,278,121063,4842.52
614,0,0,0,121064,4842.56
615,1,498,288,121065,4842.6
616,1,498,292,121066,4842.64
617,1,500,300,121067,4842.68
618,1,502,308,121068,4842.72
619,1,500,318,121069,4842.76
620,1,502,325,121070,4842.8
621,1,502,335,121071,4842.84
622,1,502,345,121072,4842.88
623,1,500,310,121073,4842.92
624,1,490,275,121074,4842.96
625,1,492,245,121075,4843.0
626,1,490,215,121076,4843.04
627,1,488,192,121077,4843.08
628,1,485,172,121078,4843.12
629,1,485,152,121079,4843.16
630,1,485,138,121080,4843.2
631,1,485,125,121081,4843.24
632,1,482,112,121082,4843.28
633,1,482,102,121083,4843.32
634,1,482,95,121084,4843.36
635,1,482,88,121085,4843.4
636,1,448,55,121086,4843.44
637,1,448,55,121087,4843.48
638,1,448,55,121088,4843.52
639,1,408,45,121089,4843.56
640,1,408,45,121090,4843.6
641,1,405,45,121091,4843.64
642,1,482,85,121092,4843.68
643,1,482,88,121093,4843.72
644,1,482,95,121094,4843.76
645,1,480,105,121095,4843.8
646,1,480,118,121096,4843.84
647,1,480,128,121097,4843.88
648,1,480,142,121098,4843.92
649,1,478,158,121099,4843.96
650,1,480,172,121100,4844.0
651,1,478,192,121101,4844.04
652,1,478,210,121102,4844.08
653,1,478,228,121103,4844.12
654,1,478,248,121104,4844.16
655,1,478,268,121105,4844.2
656,1,478,290,121106,4844.24
657,1,478,315,121107,4844.28
658,1,478,338,121108,4844.32
659,0,0,0,121109,4844.36
660,1,552,192,121110,4844.4
661,1,575,142,121111,4844.44
662,1,590,108,121112,4844.48
663,1,605,85,121113,4844.52
664,1,618,58,121114,4844.56
665,1,628,42,121115,4844.6
666,1,638,28,121116,4844.64
667,1,645,20,121117,4844.68
668,1,650,10,121118,4844.72
669,1,658,5,121119,4844.76
670,1,665,2,121120,4844.8
671,0,0,0,121121,4844.84
672,1,408,45,121122,4844.88
673,1,408,45,121123,4844.92
674,1,405,45,121124,4844.96
675,1,692,2,121125,4845.0
676,1,695,5,121126,4845.04
677,1,700,5,121127,4845.08
678,1,705,10,121128,4845.12
679,1,708,15,121129,4845.16
680,1,710,22,121130,4845.2
681,1,715,30,121131,4845.24
682,1,718,38,121132,4845.28
683,1,722,45,121133,4845.32
684,1,725,55,121134,4845.36
685,1,728,65,121135,4845.4
686,1,730,72,121136,4845.44
687,1,732,85,121137,4845.48
688,1,735,95,121138,4845.52
689,1,732,102,121139,4845.56
690,1,698,75,121140,4845.6
691,1,680,58,121141,4845.64
692,1,660,45,121142,4845.68
693,1,642,35,121143,4845.72
694,1,630,25,121144,4845.76
695,1,615,20,121145,4845.8
696,1,605,15,121146,4845.84
697,1,592,12,121147,4845.88
698,1,580,10,121148,4845.92
699,1,570,10,121149,4845.96
700,1,560,12,121150,4846.0
701,1,550,12,121151,4846.04
702,1,540,18,121152,4846.08
703,1,532,22,121153,4846.12
704,1,522,30,121154,4846.16
705,1,515,38,121155,4846.2
706,1,508,48,121156,4846.24
707,1,500,58,121157,4846.28
708,1,495,68,121158,4846.32
709,1,482,80,121159,4846.36
710,1,478,95,121160,4846.4
711,1,470,112,121161,4846.44
712,1,465,128,121162,4846.48
713,1,460,142,121163,4846.52
714,1,452,162,121164,4846.56
715,1,448,178,121165,4846.6
716,1,442,198,121166,4846.64
717,1,438,220,121167,4846.68
718,1,432,240,121168,4846.72
719,1,428,260,121169,4846.76
720,0,0,0,121170,4846.8
721,1,422,305,121171,4846.84
722,1,438,290,121172,4846.88
723,1,448,275,121173,4846.92
724,1,455,270,121174,4846.96
725,1,460,262,121175,4847.0
726,1,465,262,121176,4847.04
727,1,470,262,121177,4847.08
728,1,472,262,121178,4847.12
729,1,475,265,121179,4847.16
730,1,478,268,121180,4847.2
731,1,480,270,121181,4847.24
732,1,482,275,121182,4847.28
733,1,485,280,121183,4847.32
734,1,485,280,121184,4847.36
735,1,482,275,121185,4847.4
736,1,478,262,121186,4847.44
737,1,478,255,121187,4847.48
738,1,475,250,121188,4847.52
739,1,472,248,121189,4847.56
740,0,0,0,121190,4847.6
741,1,408,45,121191,4847.64
742,1,408,45,121192,4847.68
743,1,405,45,121193,4847.72
744,1,460,248,121194,4847.76
745,1,460,250,121195,4847.8
746,1,458,255,121196,4847.84
747,1,458,262,121197,4847.88
748,1,455,270,121198,4847.92
749,1,455,278,121199,4847.96
750,1,452,285,121200,4848.0
751,1,450,298,121201,4848.04
752,0,0,0,121202,4848.08
753,1,450,320,121203,4848.12
754,1,448,332,121204,4848.16
755,1,448,345,121205,4848.2
756,0,0,0,121206,4848.24
757,1,485,325,121207,4848.28
758,1,505,308,121208,4848.32
759,1,518,295,121209,4848.36
760,1,535,282,121210,4848.4
761,1,552,275,121211,4848.44
762,1,568,265,121212,4848.48
763,1,580,260,121213,4848.52
764,1,590,255,121214,4848.56
765,1,605,250,121215,4848.6
766,1,618,248,121216,4848.64
767,1,405,42,121217,4848.68
768,0,0,0,121218,4848.72
769,1,655,248,121219,4848.76
770,1,665,248,121220,4848.8
771,1,678,255,121221,4848.84
772,1,685,260,121222,4848.88
773,1,695,265,121223,4848.92
774,1,705,272,121224,4848.96
775,1,715,280,121225,4849.0
776,1,722,290,121226,4849.04
777,1,732,300,121227,4849.08
778,1,740,310,121228,4849.12
779,1,745,322,121229,4849.16
780,1,752,332,121230,4849.2
781,1,405,42,121231,4849.24
782,1,402,42,121232,4849.28
783,1,708,158,121233,4849.32
784,1,690,105,121234,4849.36
785,1,675,60,121235,4849.4
786,1,662,18,121236,4849.44
787,1,405,45,121237,4849.48
788,1,405,45,121238,4849.52
789,1,408,45,121239,4849.56
790,1,405,45,121240,4849.6
791,1,405,42,121241,4849.64
792,1,408,45,121242,4849.68
793,1,405,45,121243,4849.72
794,1,405,42,121244,4849.76
795,1,408,45,121245,4849.8
796,1,405,45,121246,4849.84
797,1,405,42,121247,4849.88
798,1,408,45,121248,4849.92
799,1,405,45,121249,4849.96
800,1,405,42,121250,4850.0
801,1,408,45,121251,4850.04
802,1,405,45,121252,4850.08
803,1,405,42,121253,4850.12
804,1,408,45,121254,4850.16
805,1,405,45,121255,4850.2
806,1,405,42,121256,4850.24
807,1,408,45,121257,4850.28
808,1,405,42,121258,4850.32
809,1,405,42,121259,4850.36
810,1,408,45,121260,4850.4
811,1,405,45,121261,4850.44
812,1,405,42,121262,4850.48
813,1,408,45,121263,4850.52
814,1,408,45,121264,4850.56
815,1,405,45,121265,4850.6
816,1,408,45,121266,4850.64
817,1,408,45,121267,4850.68
818,1,405,42,121268,4850.72
819,1,408,45,121269,4850.76
820,1,408,45,121270,4850.8
821,1,430,10,121271,4850.84
822,1,425,38,121272,4850.88
823,0,0,0,121273,4850.92
824,1,422,90,121274,4850.96
825,1,420,115,121275,4851.0
826,1,418,140,121276,4851.04
827,1,418,165,121277,4851.08
828,1,415,190,121278,4851.12
829,1,415,218,121279,4851.16
830,1,415,240,121280,4851.2
831,1,412,268,121281,4851.24
832,1,412,292,121282,4851.28
833,1,410,312,121283,4851.32
834,1,422,275,121284,4851.36
835,1,435,242,121285,4851.4
836,1,440,218,121286,4851.44
837,1,445,202,121287,4851.48
838,1,450,192,121288,4851.52
839,1,455,182,121289,4851.56
840,1,455,178,121290,4851.6
841,1,460,172,121291,4851.64
842,1,462,172,121292,4851.68
843,1,465,170,121293,4851.72
844,1,468,170,121294,4851.76
845,1,472,172,121295,4851.8
846,1,475,175,121296,4851.84
847,1,478,178,121297,4851.88
848,1,480,182,121298,4851.92
849,1,478,155,121299,4851.96
850,1,475,130,121300,4852.0
851,1,472,105,121301,4852.04
852,1,472,92,121302,4852.08
853,1,408,45,121303,4852.12
854,1,518,222,121304,4852.16
855,0,0,0,121305,4852.2
856,1,468,38,121306,4852.24
857,1,465,35,121307,4852.28
858,1,468,30,121308,4852.32
859,1,468,25,121309,4852.36
860,1,465,22,121310,4852.4
861,1,468,22,121311,4852.44
862,1,468,22,121312,4852.48
863,1,465,25,121313,4852.52
864,1,468,28,121314,4852.56
865,1,465,35,121315,4852.6
866,1,465,40,121316,4852.64
867,1,408,45,121317,4852.68
868,1,408,45,121318,4852.72
869,1,408,42,121319,4852.76
870,0,0,0,121320,4852.8
