Frame,Visibility,X,Y,OriginalFrame,TimeSec
127,1,602,255,110877,4435.08
128,1,608,260,110878,4435.12
129,1,610,262,110879,4435.16
130,1,618,265,110880,4435.2
131,1,618,268,110881,4435.24
132,1,620,250,110882,4435.28
133,1,620,258,110883,4435.32
134,1,622,260,110884,4435.36
135,1,632,260,110885,4435.4
136,1,635.333,258.333,110886,4435.44
137,1,638.667,256.667,110887,4435.48
138,1,642,255,110888,4435.52
139,1,648,258,110889,4435.56
140,1,652,260,110890,4435.6
141,1,655,265,110891,4435.64
142,1,655,272,110892,4435.68
143,1,658,280,110893,4435.72
144,1,662,288,110894,4435.76
145,1,662,298,110895,4435.8
146,1,665,305,110896,4435.84
147,1,665,315,110897,4435.88
148,1,665,330,110898,4435.92
149,1,670,342,110899,4435.96
150,1,672,355,110900,4436.0
151,1,678,365,110901,4436.04
152,1,680,370,110902,4436.08
153,1,675.0,282.5,110903,4436.12
154,1,670.0,195.0,110904,4436.16
155,1,665.0,107.5,110905,4436.2
156,1,660,20,110906,4436.24
157,0,0,0,110907,4436.28
158,0,0,0,110908,4436.32
159,0,0,0,110909,4436.36
160,0,0,0,110910,4436.4
161,0,0,0,110911,4436.44
162,0,0,0,110912,4436.48
163,0,0,0,110913,4436.52
164,0,0,0,110914,4436.56
165,1,640,298,110915,4436.6
166,1,645,238,110916,4436.64
167,1,645,240,110917,4436.68
168,1,625,262,110918,4436.72
169,0,0,0,110919,4436.76
170,0,0,0,110920,4436.8
171,0,0,0,110921,4436.84
172,0,0,0,110922,4436.88
173,0,0,0,110923,4436.92
174,0,0,0,110924,4436.96
175,0,0,0,110925,4437.0
176,0,0,0,110926,4437.04
177,1,600,238,110927,4437.08
178,1,602,232,110928,4437.12
179,0,0,0,110929,4437.16
180,0,0,0,110930,4437.2
181,0,0,0,110931,4437.24
182,0,0,0,110932,4437.28
183,0,0,0,110933,4437.32
184,0,0,0,110934,4437.36
185,0,0,0,110935,4437.4
186,0,0,0,110936,4437.44
187,0,0,0,110937,4437.48
188,0,0,0,110938,4437.52
189,0,0,0,110939,4437.56
190,0,0,0,110940,4437.6
191,0,0,0,110941,4437.64
192,0,0,0,110942,4437.68
193,0,0,0,110943,4437.72
194,1,675,5,110944,4437.76
195,1,675,15,110945,4437.8
196,1,678,30,110946,4437.84
197,1,678,45,110947,4437.88
198,1,680,62,110948,4437.92
199,1,680,78,110949,4437.96
200,1,680,92,110950,4438.0
201,1,680,108,110951,4438.04
202,1,682,122,110952,4438.08
203,1,675,108,110953,4438.12
204,1,665,85,110954,4438.16
205,1,660,72,110955,4438.2
206,1,655,60,110956,4438.24
207,1,650,50,110957,4438.28
208,1,648,45,110958,4438.32
209,1,645,40,110959,4438.36
210,1,642,35,110960,4438.4
211,1,640,32,110961,4438.44
212,1,635,32,110962,4438.48
213,1,635,32,110963,4438.52
214,1,630,35,110964,4438.56
215,1,628,38,110965,4438.6
216,1,628,42,110966,4438.64
217,1,622,50,110967,4438.68
218,1,620,55,110968,4438.72
219,1,620,65,110969,4438.76
220,1,618,75,110970,4438.8
221,1,615,85,110971,4438.84
222,1,612,100,110972,4438.88
223,1,610,112,110973,4438.92
224,1,608,125,110974,4438.96
225,1,605,142,110975,4439.0
226,1,602,160,110976,4439.04
227,1,600,178,110977,4439.08
228,1,598,195,110978,4439.12
229,1,595,215,110979,4439.16
230,1,595,232,110980,4439.2
231,1,546.0,172.0,110981,4439.24
232,1,497.0,112.0,110982,4439.28
233,1,448,52,110983,4439.32
234,1,478.0,124.667,110984,4439.36
235,1,508.0,197.333,110985,4439.4
236,1,538,270,110986,4439.44
237,1,535,270,110987,4439.48
238,1,530,270,110988,4439.52
239,1,525,270,110989,4439.56
240,1,522,270,110990,4439.6
241,1,522,272,110991,4439.64
242,1,520,275,110992,4439.68
243,1,520,278,110993,4439.72
244,1,512,260,110994,4439.76
245,1,508,238,110995,4439.8
246,1,505,222,110996,4439.84
247,1,500,208,110997,4439.88
248,1,495,198,110998,4439.92
249,1,492,190,110999,4439.96
250,1,492,182,111000,4440.0
251,1,488,178,111001,4440.04
252,1,485,170,111002,4440.08
253,1,485,168,111003,4440.12
254,1,482,168,111004,4440.16
255,1,480,168,111005,4440.2
256,1,478,170,111006,4440.24
257,1,475,170,111007,4440.28
258,1,475,175,111008,4440.32
259,1,472,180,111009,4440.36
260,1,472,188,111010,4440.4
261,1,472,195,111011,4440.44
262,1,470,202,111012,4440.48
263,1,470,212,111013,4440.52
264,1,468,225,111014,4440.56
265,1,468,238,111015,4440.6
266,1,465,250,111016,4440.64
267,1,465,262,111017,4440.68
268,1,498.333,258.667,111018,4440.72
269,1,531.667,255.333,111019,4440.76
270,1,565,252,111020,4440.8
271,1,526.0,184.667,111021,4440.84
272,1,487.0,117.333,111022,4440.88
273,1,448,50,111023,4440.92
274,1,515.0,49.0,111024,4440.96
275,1,582,48,111025,4441.0
276,1,552.6,58.8,111026,4441.04
277,1,523.2,69.6,111027,4441.08
278,1,493.8,80.4,111028,4441.12
279,1,464.4,91.2,111029,4441.16
280,1,435,102,111030,4441.2
281,1,435,102,111031,4441.24
282,1,445,52,111032,4441.28
283,1,446.5,52.0,111033,4441.32
284,1,448,52,111034,4441.36
285,1,516.5,56.0,111035,4441.4
286,1,585,60,111036,4441.44
287,1,585,55,111037,4441.48
288,1,506.5,78.5,111038,4441.52
289,1,428,102,111039,4441.56
290,1,448,52,111040,4441.6
291,1,448,52,111041,4441.64
292,1,448.0,52.0,111042,4441.68
293,1,448,52,111043,4441.72
294,1,448,50,111044,4441.76
295,1,448.0,51.0,111045,4441.8
296,1,448,52,111046,4441.84
297,1,448,50,111047,4441.88
298,1,446.5,51.0,111048,4441.92
299,1,445,52,111049,4441.96
300,1,385.0,46.0,111050,4442.0
301,1,325,40,111051,4442.04
302,1,386.5,45.0,111052,4442.08
303,1,448,50,111053,4442.12
304,1,444.667,68.333,111054,4442.16
305,1,441.333,86.667,111055,4442.2
306,1,438,105,111056,4442.24
307,1,442,102,111057,4442.28
308,1,445,52,111058,4442.32
309,1,445.0,52.0,111059,4442.36
310,1,445.0,52.0,111060,4442.4
311,1,445.0,52.0,111061,4442.44
312,1,445,52,111062,4442.48
313,1,442,102,111063,4442.52
314,1,442,102,111064,4442.56
315,1,448,50,111065,4442.6
316,1,448.0,50.0,111066,4442.64
317,1,448,50,111067,4442.68
318,1,448,55,111068,4442.72
319,1,448,55,111069,4442.76
320,1,448,55,111070,4442.8
321,1,448,55,111071,4442.84
322,1,448,55,111072,4442.88
323,1,448,55,111073,4442.92
324,1,450,52,111074,4442.96
325,1,448,55,111075,4443.0
