Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,74550,2982.0
1,0,0,0,74551,2982.04
2,0,0,0,74552,2982.08
3,1,948,360,74553,2982.12
4,0,0,0,74554,2982.16
5,1,925,445,74555,2982.2
6,0,0,0,74556,2982.24
7,0,0,0,74557,2982.28
8,1,735,5,74558,2982.32
9,0,0,0,74559,2982.36
10,0,0,0,74560,2982.4
11,1,402,42,74561,2982.44
12,1,402,45,74562,2982.48
13,0,0,0,74563,2982.52
14,1,402,45,74564,2982.56
15,1,662,265,74565,2982.6
16,1,405,40,74566,2982.64
17,1,665,258,74567,2982.68
18,1,408,45,74568,2982.72
19,1,405,45,74569,2982.76
20,1,650,255,74570,2982.8
21,1,642,258,74571,2982.84
22,1,638,262,74572,2982.88
23,1,622,262,74573,2982.92
24,1,628,270,74574,2982.96
25,1,622,278,74575,2983.0
26,1,618,282,74576,2983.04
27,1,615,292,74577,2983.08
28,1,610,302,74578,2983.12
29,1,605,312,74579,2983.16
30,1,602,325,74580,2983.2
31,1,598,338,74581,2983.24
32,1,595,348,74582,2983.28
33,1,590,358,74583,2983.32
34,1,588,338,74584,2983.36
35,1,590,318,74585,2983.4
36,1,408,45,74586,2983.44
37,1,405,45,74587,2983.48
38,1,408,45,74588,2983.52
39,1,595,275,74589,2983.56
40,1,595,270,74590,2983.6
41,1,595,262,74591,2983.64
42,1,595,262,74592,2983.68
43,1,595,260,74593,2983.72
44,1,595,258,74594,2983.76
45,1,598,258,74595,2983.8
46,1,598,260,74596,2983.84
47,1,598,260,74597,2983.88
48,1,600,262,74598,2983.92
49,1,602,265,74599,2983.96
50,1,612,262,74600,2984.0
51,1,620,260,74601,2984.04
52,1,628,258,74602,2984.08
53,1,402,42,74603,2984.12
54,1,408,48,74604,2984.16
55,1,405,42,74605,2984.2
56,1,655,260,74606,2984.24
57,1,660,262,74607,2984.28
58,1,665,268,74608,2984.32
59,1,668,275,74609,2984.36
60,1,675,282,74610,2984.4
61,1,678,292,74611,2984.44
62,1,682,302,74612,2984.48
63,1,688,315,74613,2984.52
64,1,692,325,74614,2984.56
65,1,695,338,74615,2984.6
66,1,700,352,74616,2984.64
67,1,702,365,74617,2984.68
68,1,675,320,74618,2984.72
69,1,405,42,74619,2984.76
70,0,0,0,74620,2984.8
71,1,622,208,74621,2984.84
72,1,608,182,74622,2984.88
73,1,598,162,74623,2984.92
74,1,585,145,74624,2984.96
75,1,578,132,74625,2985.0
76,1,570,120,74626,2985.04
77,1,560,110,74627,2985.08
78,1,555,102,74628,2985.12
79,1,548,95,74629,2985.16
80,1,542,92,74630,2985.2
81,1,538,88,74631,2985.24
82,1,532,85,74632,2985.28
83,1,528,85,74633,2985.32
84,1,522,88,74634,2985.36
85,1,520,88,74635,2985.4
86,1,515,90,74636,2985.44
87,1,512,95,74637,2985.48
88,1,510,98,74638,2985.52
89,1,508,102,74639,2985.56
90,1,505,108,74640,2985.6
91,1,502,115,74641,2985.64
92,1,500,122,74642,2985.68
93,1,500,130,74643,2985.72
94,1,498,140,74644,2985.76
95,1,498,148,74645,2985.8
96,1,498,160,74646,2985.84
97,1,498,170,74647,2985.88
98,0,0,0,74648,2985.92
99,1,560,195,74649,2985.96
100,1,580,202,74650,2986.0
101,1,595,212,74651,2986.04
102,1,610,222,74652,2986.08
103,1,625,232,74653,2986.12
104,1,638,242,74654,2986.16
105,1,650,255,74655,2986.2
106,1,660,265,74656,2986.24
107,1,672,280,74657,2986.28
108,1,682,292,74658,2986.32
109,1,690,305,74659,2986.36
110,1,700,320,74660,2986.4
111,1,710,335,74661,2986.44
112,1,715,350,74662,2986.48
113,1,725,370,74663,2986.52
114,1,712,352,74664,2986.56
115,1,698,332,74665,2986.6
116,1,690,312,74666,2986.64
117,1,682,300,74667,2986.68
118,1,672,290,74668,2986.72
119,1,665,285,74669,2986.76
120,1,655,280,74670,2986.8
121,1,650,275,74671,2986.84
122,1,645,272,74672,2986.88
123,1,640,270,74673,2986.92
124,1,405,40,74674,2986.96
125,1,628,270,74675,2987.0
126,1,625,272,74676,2987.04
127,1,620,275,74677,2987.08
128,1,618,280,74678,2987.12
129,1,405,48,74679,2987.16
130,1,405,45,74680,2987.2
131,1,405,42,74681,2987.24
132,1,602,305,74682,2987.28
133,1,600,315,74683,2987.32
134,1,598,320,74684,2987.36
135,0,0,0,74685,2987.4
136,1,578,275,74686,2987.44
137,1,568,252,74687,2987.48
138,1,558,235,74688,2987.52
139,1,550,220,74689,2987.56
140,1,542,208,74690,2987.6
141,1,538,200,74691,2987.64
142,1,532,190,74692,2987.68
143,1,525,185,74693,2987.72
144,1,522,182,74694,2987.76
145,1,515,178,74695,2987.8
146,1,510,175,74696,2987.84
147,1,508,175,74697,2987.88
148,1,502,178,74698,2987.92
149,1,498,178,74699,2987.96
150,1,495,182,74700,2988.0
151,1,490,190,74701,2988.04
152,1,485,195,74702,2988.08
153,1,482,205,74703,2988.12
