Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,675,288,90900,3636.0
1,1,670,272,90901,3636.04
2,1,662,268,90902,3636.08
3,1,642,392,90903,3636.12
4,1,642,400,90904,3636.16
5,1,402,42,90905,3636.2
6,1,645,252,90906,3636.24
7,1,408,45,90907,3636.28
8,1,405,45,90908,3636.32
9,1,405,40,90909,3636.36
10,1,598,265,90910,3636.4
11,1,405,42,90911,3636.44
12,1,625,262,90912,3636.48
13,1,625,268,90913,3636.52
14,1,622,275,90914,3636.56
15,1,408,45,90915,3636.6
16,1,408,45,90916,3636.64
17,1,405,45,90917,3636.68
18,1,665,190,90918,3636.72
19,1,675,175,90919,3636.76
20,1,682,165,90920,3636.8
21,1,690,155,90921,3636.84
22,1,698,145,90922,3636.88
23,1,702,140,90923,3636.92
24,1,710,135,90924,3636.96
25,1,718,130,90925,3637.0
26,1,722,128,90926,3637.04
27,1,730,128,90927,3637.08
28,1,735,130,90928,3637.12
29,1,740,132,90929,3637.16
30,1,745,135,90930,3637.2
31,1,752,142,90931,3637.24
32,1,758,148,90932,3637.28
33,1,762,158,90933,3637.32
34,1,768,165,90934,3637.36
35,1,770,178,90935,3637.4
36,1,775,190,90936,3637.44
37,1,780,205,90937,3637.48
38,1,782,218,90938,3637.52
39,1,788,235,90939,3637.56
40,1,790,250,90940,3637.6
41,1,792,265,90941,3637.64
42,1,798,288,90942,3637.68
43,1,800,308,90943,3637.72
44,1,802,325,90944,3637.76
45,1,792,395,90945,3637.8
46,1,705,222,90946,3637.84
47,1,408,42,90947,3637.88
48,1,635,138,90948,3637.92
49,1,612,115,90949,3637.96
50,1,595,95,90950,3638.0
51,1,580,80,90951,3638.04
52,1,570,68,90952,3638.08
53,1,558,60,90953,3638.12
54,1,550,52,90954,3638.16
55,1,542,48,90955,3638.2
56,1,535,42,90956,3638.24
57,1,530,42,90957,3638.28
58,1,525,40,90958,3638.32
59,1,520,40,90959,3638.36
60,1,515,45,90960,3638.4
61,1,512,45,90961,3638.44
62,1,510,48,90962,3638.48
63,1,508,52,90963,3638.52
64,1,502,60,90964,3638.56
65,1,502,65,90965,3638.6
66,1,500,72,90966,3638.64
67,1,498,80,90967,3638.68
68,1,498,88,90968,3638.72
69,1,498,98,90969,3638.76
70,1,495,105,90970,3638.8
71,1,495,115,90971,3638.84
72,1,492,125,90972,3638.88
73,1,490,138,90973,3638.92
74,1,490,145,90974,3638.96
75,1,488,150,90975,3639.0
76,1,485,160,90976,3639.04
77,1,482,165,90977,3639.08
78,1,482,175,90978,3639.12
79,1,482,185,90979,3639.16
80,1,478,192,90980,3639.2
81,1,478,205,90981,3639.24
82,1,478,218,90982,3639.28
83,1,475,228,90983,3639.32
84,1,475,240,90984,3639.36
85,1,472,252,90985,3639.4
86,1,472,268,90986,3639.44
87,1,472,278,90987,3639.48
88,1,475,288,90988,3639.52
89,1,472,292,90989,3639.56
90,1,475,295,90990,3639.6
91,1,475,300,90991,3639.64
92,1,478,305,90992,3639.68
93,1,480,315,90993,3639.72
94,1,482,325,90994,3639.76
95,1,482,332,90995,3639.8
96,1,485,345,90996,3639.84
97,1,485,358,90997,3639.88
98,1,485,368,90998,3639.92
99,1,1175,272,90999,3639.96
100,1,1172,272,91000,3640.0
101,1,1172,272,91001,3640.04
102,1,408,45,91002,3640.08
103,1,405,45,91003,3640.12
104,1,405,45,91004,3640.16
105,1,288,270,91005,3640.2
106,1,408,45,91006,3640.24
107,1,405,45,91007,3640.28
108,1,405,40,91008,3640.32
109,0,0,0,91009,3640.36
110,1,405,42,91010,3640.4
111,1,1175,272,91011,3640.44
112,1,1175,272,91012,3640.48
113,1,1172,272,91013,3640.52
114,1,1035,152,91014,3640.56
115,1,1035,152,91015,3640.6
116,1,1035,152,91016,3640.64
117,0,0,0,91017,3640.68
118,0,0,0,91018,3640.72
119,0,0,0,91019,3640.76
120,1,585,245,91020,3640.8
121,1,585,245,91021,3640.84
122,1,585,248,91022,3640.88
123,1,445,338,91023,3640.92
124,0,0,0,91024,3640.96
125,0,0,0,91025,3641.0
126,0,0,0,91026,3641.04
127,0,0,0,91027,3641.08
128,0,0,0,91028,3641.12
129,1,1035,152,91029,3641.16
130,1,1032,152,91030,3641.2
131,1,1032,152,91031,3641.24
132,1,585,245,91032,3641.28
133,1,585,245,91033,3641.32
134,1,582,245,91034,3641.36
135,1,1038,152,91035,3641.4
136,1,1038,152,91036,3641.44
137,1,1038,152,91037,3641.48
138,1,585,242,91038,3641.52
139,1,585,242,91039,3641.56
140,1,585,242,91040,3641.6
141,1,402,45,91041,3641.64
142,0,0,0,91042,3641.68
143,1,405,42,91043,3641.72
144,1,408,45,91044,3641.76
145,1,405,40,91045,3641.8
146,1,405,42,91046,3641.84
147,1,405,42,91047,3641.88
148,0,0,0,91048,3641.92
149,1,405,42,91049,3641.96
150,1,1035,152,91050,3642.0
151,1,1035,152,91051,3642.04
152,1,1035,152,91052,3642.08
153,1,1035,152,91053,3642.12
154,1,1035,152,91054,3642.16
155,1,1032,152,91055,3642.2
156,1,408,62,91056,3642.24
157,1,408,45,91057,3642.28
158,1,405,42,91058,3642.32
159,0,0,0,91059,3642.36
160,0,0,0,91060,3642.4
161,0,0,0,91061,3642.44
162,1,455,75,91062,3642.48
163,0,0,0,91063,3642.52
164,1,1038,152,91064,3642.56
165,1,1175,272,91065,3642.6
166,1,1175,272,91066,3642.64
167,1,1038,152,91067,3642.68
168,1,550,325,91068,3642.72
169,1,552,330,91069,3642.76
170,0,0,0,91070,3642.8
171,1,1035,152,91071,3642.84
172,1,1035,152,91072,3642.88
173,1,20,168,91073,3642.92
174,1,620,578,91074,3642.96
175,0,0,0,91075,3643.0
