Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1050,418,125525,5021.0
1,1,1052,415,125526,5021.04
2,1,1058,415,125527,5021.08
3,1,158,545,125528,5021.12
4,1,158,545,125529,5021.16
5,1,158,542,125530,5021.2
6,1,445,55,125531,5021.24
7,1,428,298,125532,5021.28
8,1,158,548,125533,5021.32
9,1,465,162,125534,5021.36
10,1,472,160,125535,5021.4
11,1,478,162,125536,5021.44
12,1,490,162,125537,5021.48
13,1,498,160,125538,5021.52
14,1,508,162,125539,5021.56
15,1,1228,578,125540,5021.6
16,1,1228,575,125541,5021.64
17,1,1225,572,125542,5021.68
18,0,0,0,125543,5021.72
19,1,575,152,125544,5021.76
20,1,582,152,125545,5021.8
21,1,435,485,125546,5021.84
22,1,152,620,125547,5021.88
23,1,152,620,125548,5021.92
24,1,430,485,125549,5021.96
25,0,0,0,125550,5022.0
26,1,742,595,125551,5022.04
27,1,732,592,125552,5022.08
28,1,730,592,125553,5022.12
29,1,722,592,125554,5022.16
30,0,0,0,125555,5022.2
31,1,272,308,125556,5022.24
32,1,272,308,125557,5022.28
33,1,445,50,125558,5022.32
34,1,548,258,125559,5022.36
35,1,445,50,125560,5022.4
36,1,448,50,125561,5022.44
37,1,445,50,125562,5022.48
38,1,570,210,125563,5022.52
39,1,445,50,125564,5022.56
40,1,692,5,125565,5022.6
41,1,445,50,125566,5022.64
42,1,448,55,125567,5022.68
43,1,448,55,125568,5022.72
44,1,448,55,125569,5022.76
45,1,448,50,125570,5022.8
46,1,538,252,125571,5022.84
47,1,448,52,125572,5022.88
48,1,445,52,125573,5022.92
49,1,448,52,125574,5022.96
50,1,448,52,125575,5023.0
51,1,448,52,125576,5023.04
52,1,445,50,125577,5023.08
53,1,448,52,125578,5023.12
54,1,445,52,125579,5023.16
55,1,448,52,125580,5023.2
56,1,448,52,125581,5023.24
57,1,445,52,125582,5023.28
58,1,448,52,125583,5023.32
59,1,448,52,125584,5023.36
60,1,445,50,125585,5023.4
61,1,710,8,125586,5023.44
62,1,445,50,125587,5023.48
63,1,445,55,125588,5023.52
64,1,448,52,125589,5023.56
65,1,445,52,125590,5023.6
66,1,580,330,125591,5023.64
67,1,575,312,125592,5023.68
68,0,0,0,125593,5023.72
69,0,0,0,125594,5023.76
70,1,562,272,125595,5023.8
71,1,555,262,125596,5023.84
72,0,0,0,125597,5023.88
73,1,330,88,125598,5023.92
74,0,0,0,125599,5023.96
75,1,540,245,125600,5024.0
76,1,538,242,125601,5024.04
77,1,535,245,125602,5024.08
78,1,532,245,125603,5024.12
79,1,572,288,125604,5024.16
80,1,530,250,125605,5024.2
81,1,540,260,125606,5024.24
82,1,550,258,125607,5024.28
83,0,0,0,125608,5024.32
84,1,572,258,125609,5024.36
85,1,580,262,125610,5024.4
86,1,590,268,125611,5024.44
87,1,600,275,125612,5024.48
88,1,610,285,125613,5024.52
89,1,618,290,125614,5024.56
90,1,448,55,125615,5024.6
91,1,448,55,125616,5024.64
92,1,642,322,125617,5024.68
93,1,648,338,125618,5024.72
94,1,655,348,125619,5024.76
95,1,648,340,125620,5024.8
96,1,625,322,125621,5024.84
97,1,612,308,125622,5024.88
98,1,602,298,125623,5024.92
99,1,1018,350,125624,5024.96
100,1,1018,348,125625,5025.0
101,1,1015,348,125626,5025.04
102,1,558,265,125627,5025.08
103,1,550,262,125628,5025.12
104,1,542,260,125629,5025.16
105,1,535,258,125630,5025.2
106,1,528,258,125631,5025.24
107,1,520,260,125632,5025.28
108,1,515,262,125633,5025.32
109,1,508,265,125634,5025.36
110,1,502,270,125635,5025.4
111,1,498,275,125636,5025.44
112,1,490,285,125637,5025.48
113,1,488,290,125638,5025.52
114,0,0,0,125639,5025.56
115,1,475,290,125640,5025.6
116,1,472,278,125641,5025.64
117,1,475,270,125642,5025.68
118,1,472,265,125643,5025.72
119,1,468,260,125644,5025.76
120,1,468,255,125645,5025.8
121,1,465,252,125646,5025.84
122,1,462,250,125647,5025.88
123,1,460,252,125648,5025.92
124,1,460,252,125649,5025.96
125,1,460,255,125650,5026.0
126,1,460,258,125651,5026.04
127,1,462,262,125652,5026.08
128,0,0,0,125653,5026.12
129,1,462,275,125654,5026.16
130,1,460,285,125655,5026.2
131,1,458,292,125656,5026.24
132,1,458,302,125657,5026.28
133,1,455,315,125658,5026.32
134,1,455,325,125659,5026.36
135,1,458,338,125660,5026.4
136,1,490,322,125661,5026.44
137,0,0,0,125662,5026.48
138,0,0,0,125663,5026.52
139,1,555,285,125664,5026.56
140,1,555,285,125665,5026.6
141,1,590,272,125666,5026.64
142,1,608,268,125667,5026.68
143,1,625,262,125668,5026.72
144,1,642,260,125669,5026.76
145,1,658,258,125670,5026.8
146,1,675,260,125671,5026.84
147,1,690,260,125672,5026.88
148,1,702,262,125673,5026.92
149,1,715,265,125674,5026.96
150,1,728,270,125675,5027.0
151,1,740,275,125676,5027.04
152,0,0,0,125677,5027.08
153,1,762,290,125678,5027.12
154,1,772,300,125679,5027.16
155,1,782,308,125680,5027.2
156,1,792,320,125681,5027.24
157,1,802,330,125682,5027.28
158,1,808,332,125683,5027.32
159,1,812,318,125684,5027.36
160,1,810,302,125685,5027.4
161,1,810,292,125686,5027.44
162,1,810,290,125687,5027.48
163,1,815,285,125688,5027.52
164,1,815,275,125689,5027.56
165,1,815,270,125690,5027.6
166,1,815,268,125691,5027.64
167,1,812,265,125692,5027.68
168,1,812,265,125693,5027.72
169,1,812,265,125694,5027.76
170,1,812,268,125695,5027.8
171,1,812,270,125696,5027.84
172,1,812,275,125697,5027.88
173,1,812,280,125698,5027.92
174,1,810,288,125699,5027.96
175,1,810,295,125700,5028.0
176,1,810,305,125701,5028.04
177,1,810,315,125702,5028.08
178,1,810,325,125703,5028.12
179,1,810,335,125704,5028.16
180,1,810,345,125705,5028.2
181,1,802,288,125706,5028.24
182,1,790,212,125707,5028.28
183,1,782,170,125708,5028.32
184,1,778,128,125709,5028.36
185,1,772,95,125710,5028.4
186,1,768,68,125711,5028.44
187,1,765,42,125712,5028.48
188,1,762,20,125713,5028.52
189,1,760,5,125714,5028.56
190,1,712,265,125715,5028.6
191,1,445,52,125716,5028.64
192,1,448,55,125717,5028.68
193,1,445,55,125718,5028.72
194,1,445,55,125719,5028.76
195,1,448,55,125720,5028.8
196,1,445,55,125721,5028.84
197,1,445,55,125722,5028.88
198,1,445,55,125723,5028.92
199,1,448,55,125724,5028.96
200,1,445,55,125725,5029.0
201,1,448,55,125726,5029.04
202,1,448,52,125727,5029.08
203,1,445,52,125728,5029.12
204,1,448,55,125729,5029.16
205,1,445,55,125730,5029.2
