Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,40,602,98550,3942.0
1,1,38,605,98551,3942.04
2,1,35,605,98552,3942.08
3,1,33.75,605.0,98553,3942.12
4,1,32.5,605.0,98554,3942.16
5,1,31.25,605.0,98555,3942.2
6,1,30,605,98556,3942.24
7,1,26.0,606.5,98557,3942.28
8,1,22,608,98558,3942.32
9,0,0,0,98559,3942.36
10,0,0,0,98560,3942.4
11,0,0,0,98561,3942.44
12,0,0,0,98562,3942.48
13,0,0,0,98563,3942.52
14,0,0,0,98564,3942.56
15,0,0,0,98565,3942.6
16,1,272,308,98566,3942.64
17,1,272,308,98567,3942.68
18,0,0,0,98568,3942.72
19,0,0,0,98569,3942.76
20,0,0,0,98570,3942.8
21,0,0,0,98571,3942.84
22,0,0,0,98572,3942.88
23,0,0,0,98573,3942.92
24,0,0,0,98574,3942.96
25,0,0,0,98575,3943.0
26,0,0,0,98576,3943.04
27,0,0,0,98577,3943.08
28,0,0,0,98578,3943.12
29,0,0,0,98579,3943.16
30,0,0,0,98580,3943.2
31,0,0,0,98581,3943.24
32,0,0,0,98582,3943.28
33,1,678,90,98583,3943.32
34,0,0,0,98584,3943.36
35,0,0,0,98585,3943.4
36,0,0,0,98586,3943.44
37,0,0,0,98587,3943.48
38,0,0,0,98588,3943.52
39,0,0,0,98589,3943.56
40,0,0,0,98590,3943.6
41,0,0,0,98591,3943.64
42,0,0,0,98592,3943.68
43,0,0,0,98593,3943.72
44,0,0,0,98594,3943.76
45,0,0,0,98595,3943.8
46,0,0,0,98596,3943.84
47,0,0,0,98597,3943.88
48,0,0,0,98598,3943.92
49,0,0,0,98599,3943.96
50,0,0,0,98600,3944.0
51,0,0,0,98601,3944.04
52,1,678,90,98602,3944.08
53,1,659.75,162.5,98603,3944.12
54,1,641.5,235.0,98604,3944.16
55,1,623.25,307.5,98605,3944.2
56,1,605,380,98606,3944.24
57,1,606.167,370.333,98607,3944.28
58,1,607.333,360.667,98608,3944.32
59,1,608.5,351.0,98609,3944.36
60,1,609.667,341.333,98610,3944.4
61,1,610.833,331.667,98611,3944.44
62,1,612,322,98612,3944.48
63,1,612,308,98613,3944.52
64,1,618,292,98614,3944.56
65,1,622,285,98615,3944.6
66,1,628,278,98616,3944.64
67,1,630,270,98617,3944.68
68,1,630,265,98618,3944.72
69,1,660,232,98619,3944.76
70,1,638,258,98620,3944.8
71,1,638,258,98621,3944.84
72,1,642,258,98622,3944.88
73,1,645,258,98623,3944.92
74,1,645,258,98624,3944.96
75,1,650,262,98625,3945.0
76,1,650,265,98626,3945.04
77,1,668,262,98627,3945.08
78,1,672,260,98628,3945.12
79,1,680.0,267.5,98629,3945.16
80,1,688,275,98630,3945.2
81,1,685,265,98631,3945.24
82,1,688,265,98632,3945.28
83,1,715,255,98633,3945.32
84,1,722,258,98634,3945.36
85,1,728,265,98635,3945.4
86,1,732,270,98636,3945.44
87,1,740,278,98637,3945.48
88,1,745,288,98638,3945.52
89,1,752,298,98639,3945.56
90,1,758,310,98640,3945.6
91,1,762,322,98641,3945.64
92,1,770,332,98642,3945.68
93,1,775,345,98643,3945.72
94,1,780,360,98644,3945.76
95,1,785,375,98645,3945.8
96,1,785,358,98646,3945.84
97,1,780,340,98647,3945.88
98,1,778,320,98648,3945.92
99,1,778,308,98649,3945.96
100,1,780,292,98650,3946.0
101,1,780,282,98651,3946.04
102,1,780,272,98652,3946.08
103,1,780,262,98653,3946.12
104,1,780,258,98654,3946.16
105,1,780,255,98655,3946.2
106,1,780,248,98656,3946.24
107,1,778,248,98657,3946.28
108,1,778,248,98658,3946.32
109,1,778,248,98659,3946.36
110,1,778,248,98660,3946.4
111,1,775,250,98661,3946.44
112,1,775,255,98662,3946.48
113,1,772,258,98663,3946.52
114,1,775,262,98664,3946.56
115,1,772,270,98665,3946.6
116,1,772,278,98666,3946.64
117,1,772,288,98667,3946.68
118,1,755.0,276.5,98668,3946.72
119,1,738,265,98669,3946.76
120,1,720,255,98670,3946.8
121,1,702,242,98671,3946.84
122,1,688,235,98672,3946.88
123,1,675,230,98673,3946.92
124,1,662,225,98674,3946.96
125,1,648,220,98675,3947.0
126,1,635,220,98676,3947.04
127,1,625,218,98677,3947.08
128,1,612,218,98678,3947.12
129,1,602,220,98679,3947.16
130,1,592,225,98680,3947.2
131,1,580,228,98681,3947.24
132,1,570,235,98682,3947.28
133,1,562,240,98683,3947.32
134,1,550,250,98684,3947.36
135,1,542,260,98685,3947.4
136,1,530,272,98686,3947.44
137,1,522,282,98687,3947.48
138,1,512,298,98688,3947.52
139,1,502,312,98689,3947.56
140,1,495,328,98690,3947.6
141,1,488,345,98691,3947.64
142,1,480,360,98692,3947.68
143,1,472,380,98693,3947.72
144,1,468,392,98694,3947.76
145,1,455,355,98695,3947.8
146,1,448,328,98696,3947.84
147,1,440,308,98697,3947.88
148,1,435,292,98698,3947.92
149,1,432,285,98699,3947.96
150,1,432,290,98700,3948.0
151,1,432,295,98701,3948.04
152,1,432,302,98702,3948.08
153,1,432,312,98703,3948.12
154,1,432,322,98704,3948.16
155,1,432,332,98705,3948.2
156,1,432,345,98706,3948.24
157,1,432,358,98707,3948.28
158,1,433.5,374.0,98708,3948.32
159,1,435,390,98709,3948.36
160,1,435,405,98710,3948.4
161,1,435,415,98711,3948.44
162,1,440,410,98712,3948.48
163,1,440,408,98713,3948.52
164,1,440,408,98714,3948.56
165,1,442,410,98715,3948.6
166,1,442,410,98716,3948.64
167,1,442,410,98717,3948.68
168,1,442,412,98718,3948.72
169,1,445,415,98719,3948.76
170,1,445,418,98720,3948.8
171,1,445.0,417.25,98721,3948.84
172,1,445.0,416.5,98722,3948.88
173,1,445.0,415.75,98723,3948.92
174,1,445,415,98724,3948.96
175,1,445,415,98725,3949.0
176,1,445,415,98726,3949.04
177,1,445,415,98727,3949.08
178,1,445,415,98728,3949.12
179,1,445,415,98729,3949.16
180,1,448,415,98730,3949.2
181,1,448,415,98731,3949.24
182,1,450,415,98732,3949.28
183,1,448,415,98733,3949.32
184,1,448,415,98734,3949.36
185,1,448,415,98735,3949.4
186,1,450,415,98736,3949.44
187,1,450,415,98737,3949.48
188,1,450,415,98738,3949.52
189,1,450.0,415.0,98739,3949.56
190,1,450,415,98740,3949.6
191,1,390.667,379.333,98741,3949.64
192,1,331.333,343.667,98742,3949.68
193,1,272,308,98743,3949.72
194,1,317.333,227.0,98744,3949.76
195,1,362.667,146.0,98745,3949.8
196,1,408,65,98746,3949.84
197,1,408,42,98747,3949.88
198,0,0,0,98748,3949.92
199,0,0,0,98749,3949.96
200,0,0,0,98750,3950.0
