Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,660,268,42275,1691.0
1,1,662,265,42276,1691.04
2,1,662,268,42277,1691.08
3,1,663.5,267.25,42278,1691.12
4,1,665.0,266.5,42279,1691.16
5,1,666.5,265.75,42280,1691.2
6,1,668,265,42281,1691.24
7,1,669.0,265.0,42282,1691.28
8,1,670,265,42283,1691.32
9,0,0,0,42284,1691.36
10,0,0,0,42285,1691.4
11,0,0,0,42286,1691.44
12,0,0,0,42287,1691.48
13,0,0,0,42288,1691.52
14,0,0,0,42289,1691.56
15,0,0,0,42290,1691.6
16,0,0,0,42291,1691.64
17,0,0,0,42292,1691.68
18,0,0,0,42293,1691.72
19,0,0,0,42294,1691.76
20,0,0,0,42295,1691.8
21,0,0,0,42296,1691.84
22,0,0,0,42297,1691.88
23,0,0,0,42298,1691.92
24,0,0,0,42299,1691.96
25,0,0,0,42300,1692.0
26,0,0,0,42301,1692.04
27,0,0,0,42302,1692.08
28,0,0,0,42303,1692.12
29,0,0,0,42304,1692.16
30,0,0,0,42305,1692.2
31,0,0,0,42306,1692.24
32,0,0,0,42307,1692.28
33,0,0,0,42308,1692.32
34,0,0,0,42309,1692.36
35,0,0,0,42310,1692.4
36,0,0,0,42311,1692.44
37,0,0,0,42312,1692.48
38,0,0,0,42313,1692.52
39,0,0,0,42314,1692.56
40,0,0,0,42315,1692.6
41,0,0,0,42316,1692.64
42,1,652,268,42317,1692.68
43,1,650,262,42318,1692.72
44,1,648,260,42319,1692.76
45,1,648,258,42320,1692.8
46,1,642,258,42321,1692.84
47,1,635,260,42322,1692.88
48,1,632,262,42323,1692.92
49,1,630,268,42324,1692.96
50,1,628,272,42325,1693.0
51,1,622,280,42326,1693.04
52,1,620,288,42327,1693.08
53,1,618,295,42328,1693.12
54,1,615,305,42329,1693.16
55,1,610,318,42330,1693.2
56,1,608,328,42331,1693.24
57,1,605,340,42332,1693.28
58,1,602,352,42333,1693.32
59,1,600,368,42334,1693.36
60,1,623.333,333.667,42335,1693.4
61,1,646.667,299.333,42336,1693.44
62,1,670,265,42337,1693.48
63,1,655.0,298.5,42338,1693.52
64,1,640,332,42339,1693.56
65,1,650,322,42340,1693.6
66,1,660,312,42341,1693.64
67,1,672,305,42342,1693.68
68,1,680,298,42343,1693.72
69,1,690,292,42344,1693.76
70,1,698,288,42345,1693.8
71,1,705,285,42346,1693.84
72,1,712,285,42347,1693.88
73,1,720,285,42348,1693.92
74,1,728,285,42349,1693.96
75,1,732,288,42350,1694.0
76,1,735,290,42351,1694.04
77,1,738,295,42352,1694.08
78,1,738,300,42353,1694.12
79,1,738,308,42354,1694.16
80,1,740,315,42355,1694.2
81,1,742,322,42356,1694.24
82,1,742,332,42357,1694.28
83,1,748,342,42358,1694.32
84,1,748,355,42359,1694.36
85,1,750,368,42360,1694.4
86,1,750,380,42361,1694.44
87,1,752,392,42362,1694.48
88,1,752,400,42363,1694.52
89,1,752,398,42364,1694.56
90,1,752,395,42365,1694.6
91,1,752,392,42366,1694.64
92,1,750,392,42367,1694.68
93,1,750,395,42368,1694.72
94,1,750,395,42369,1694.76
95,1,748,400,42370,1694.8
96,1,750,402,42371,1694.84
97,1,752,402,42372,1694.88
98,1,752,402,42373,1694.92
99,1,752,405,42374,1694.96
100,1,752,408,42375,1695.0
101,1,755,408,42376,1695.04
102,1,755,410,42377,1695.08
103,1,755,408,42378,1695.12
104,1,755,408,42379,1695.16
105,1,780.0,346.5,42380,1695.2
106,1,805,285,42381,1695.24
107,1,802,285,42382,1695.28
108,1,784.667,325.0,42383,1695.32
109,1,767.333,365.0,42384,1695.36
110,1,750,405,42385,1695.4
111,1,753.75,378.25,42386,1695.44
112,1,757.5,351.5,42387,1695.48
113,1,761.25,324.75,42388,1695.52
114,1,765,298,42389,1695.56
115,1,765,298,42390,1695.6
116,1,765,300,42391,1695.64
117,1,765,305,42392,1695.68
118,1,852.667,316.0,42393,1695.72
119,1,940.333,327.0,42394,1695.76
120,1,1028,338,42395,1695.8
121,1,1028,338,42396,1695.84
122,1,944.0,358.0,42397,1695.88
123,1,860,378,42398,1695.92
124,1,878,382,42399,1695.96
125,0,0,0,42400,1696.0
