Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,795,372,123500,4940.0
1,1,800,385,123501,4940.04
2,1,798,330,123502,4940.08
3,1,798,288,123503,4940.12
4,1,795,250,123504,4940.16
5,1,792,215,123505,4940.2
6,1,792,190,123506,4940.24
7,1,792,170,123507,4940.28
8,1,790,152,123508,4940.32
9,1,790,135,123509,4940.36
10,1,790,122,123510,4940.4
11,1,790,112,123511,4940.44
12,1,790,105,123512,4940.48
13,1,788,98,123513,4940.52
14,1,788,90,123514,4940.56
15,1,788,88,123515,4940.6
16,1,788,85,123516,4940.64
17,1,788,82,123517,4940.68
18,1,790,82,123518,4940.72
19,1,790,82,123519,4940.76
20,1,788,85,123520,4940.8
21,1,790,88,123521,4940.84
22,1,790,92,123522,4940.88
23,1,788,95,123523,4940.92
24,1,790,102,123524,4940.96
25,1,790,110,123525,4941.0
26,1,790,115,123526,4941.04
27,1,790,125,123527,4941.08
28,1,792,132,123528,4941.12
29,1,792,142,123529,4941.16
30,1,775,142,123530,4941.2
31,1,750,138,123531,4941.24
32,1,722,132,123532,4941.28
33,1,702,130,123533,4941.32
34,1,688,130,123534,4941.36
35,1,670,130,123535,4941.4
36,1,655,132,123536,4941.44
37,1,640,135,123537,4941.48
38,1,628,140,123538,4941.52
39,1,615,145,123539,4941.56
40,1,605,150,123540,4941.6
41,1,595,158,123541,4941.64
42,1,582,168,123542,4941.68
43,1,575,178,123543,4941.72
44,1,565,182,123544,4941.76
45,1,555,200,123545,4941.8
46,1,545,212,123546,4941.84
47,1,538,225,123547,4941.88
48,1,530,240,123548,4941.92
49,1,520,255,123549,4941.96
50,1,512,272,123550,4942.0
51,1,505,290,123551,4942.04
52,1,498,310,123552,4942.08
53,1,490,328,123553,4942.12
54,1,485,345,123554,4942.16
55,1,492,305,123555,4942.2
56,1,492,280,123556,4942.24
57,1,495,258,123557,4942.28
58,1,500,240,123558,4942.32
59,1,498,230,123559,4942.36
60,1,500,222,123560,4942.4
61,1,502,218,123561,4942.44
62,1,502,215,123562,4942.48
63,1,505,212,123563,4942.52
64,1,508,210,123564,4942.56
65,1,508,210,123565,4942.6
66,1,510,212,123566,4942.64
67,1,512,212,123567,4942.68
68,1,512,215,123568,4942.72
69,1,515,220,123569,4942.76
70,1,515,225,123570,4942.8
71,1,532.5,222.5,123571,4942.84
72,1,550,220,123572,4942.88
73,1,565,215,123573,4942.92
74,1,568,268,123574,4942.96
75,1,588,215,123575,4943.0
76,1,598,218,123576,4943.04
77,1,608,220,123577,4943.08
78,1,620,225,123578,4943.12
79,1,632,232,123579,4943.16
80,1,642,238,123580,4943.2
81,1,650,245,123581,4943.24
82,1,660,255,123582,4943.28
83,1,670,262,123583,4943.32
84,1,680,275,123584,4943.36
85,1,688,285,123585,4943.4
86,1,695,298,123586,4943.44
87,1,702,312,123587,4943.48
88,1,710,325,123588,4943.52
89,1,715,340,123589,4943.56
90,1,722,355,123590,4943.6
91,1,728,372,123591,4943.64
92,1,735,388,123592,4943.68
93,1,740,405,123593,4943.72
94,1,745,420,123594,4943.76
95,1,718.5,354.0,123595,4943.8
96,1,692,288,123596,4943.84
97,1,670,240,123597,4943.88
98,1,655,202,123598,4943.92
99,1,640,170,123599,4943.96
100,1,630,145,123600,4944.0
101,1,618,120,123601,4944.04
102,1,610,102,123602,4944.08
103,1,602,88,123603,4944.12
104,1,592,72,123604,4944.16
105,1,585,60,123605,4944.2
106,1,580,50,123606,4944.24
107,1,575,42,123607,4944.28
108,1,570,35,123608,4944.32
109,1,565,30,123609,4944.36
110,1,560,25,123610,4944.4
111,1,555,25,123611,4944.44
112,1,552,22,123612,4944.48
113,1,548,22,123613,4944.52
114,1,545,25,123614,4944.56
115,1,540,25,123615,4944.6
116,1,538,28,123616,4944.64
117,1,538,32,123617,4944.68
118,1,535,38,123618,4944.72
119,1,532,45,123619,4944.76
120,1,532,50,123620,4944.8
121,1,530,60,123621,4944.84
122,1,528,68,123622,4944.88
123,1,528,75,123623,4944.92
124,1,528,85,123624,4944.96
125,1,528,95,123625,4945.0
126,1,574.0,148.5,123626,4945.04
127,1,620,202,123627,4945.08
128,1,640,230,123628,4945.12
129,1,672,265,123629,4945.16
130,1,692,290,123630,4945.2
131,1,718,322,123631,4945.24
132,1,735,345,123632,4945.28
