Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,66075,2643.0
1,0,0,0,66076,2643.04
2,0,0,0,66077,2643.08
3,0,0,0,66078,2643.12
4,0,0,0,66079,2643.16
5,0,0,0,66080,2643.2
6,0,0,0,66081,2643.24
7,0,0,0,66082,2643.28
8,1,990,365,66083,2643.32
9,1,520,5,66084,2643.36
10,0,0,0,66085,2643.4
11,0,0,0,66086,2643.44
12,0,0,0,66087,2643.48
13,0,0,0,66088,2643.52
14,0,0,0,66089,2643.56
15,0,0,0,66090,2643.6
16,0,0,0,66091,2643.64
17,0,0,0,66092,2643.68
18,1,1018,362,66093,2643.72
19,1,1015,358,66094,2643.76
20,1,1018,362,66095,2643.8
21,1,995,352,66096,2643.84
22,1,1015,362,66097,2643.88
23,1,1015,362,66098,2643.92
24,1,1015,362,66099,2643.96
25,1,1015,362,66100,2644.0
26,1,1015,362,66101,2644.04
27,0,0,0,66102,2644.08
28,0,0,0,66103,2644.12
29,1,990,362,66104,2644.16
30,0,0,0,66105,2644.2
31,0,0,0,66106,2644.24
32,0,0,0,66107,2644.28
33,0,0,0,66108,2644.32
34,0,0,0,66109,2644.36
35,1,990,370,66110,2644.4
36,0,0,0,66111,2644.44
37,0,0,0,66112,2644.48
38,0,0,0,66113,2644.52
39,1,285,88,66114,2644.56
40,0,0,0,66115,2644.6
41,0,0,0,66116,2644.64
42,0,0,0,66117,2644.68
43,1,275,345,66118,2644.72
44,1,272,345,66119,2644.76
45,0,0,0,66120,2644.8
46,0,0,0,66121,2644.84
47,0,0,0,66122,2644.88
48,0,0,0,66123,2644.92
49,0,0,0,66124,2644.96
50,0,0,0,66125,2645.0
51,1,1012,658,66126,2645.04
52,0,0,0,66127,2645.08
53,0,0,0,66128,2645.12
54,0,0,0,66129,2645.16
55,0,0,0,66130,2645.2
56,0,0,0,66131,2645.24
57,0,0,0,66132,2645.28
58,0,0,0,66133,2645.32
59,0,0,0,66134,2645.36
60,0,0,0,66135,2645.4
61,0,0,0,66136,2645.44
62,0,0,0,66137,2645.48
63,0,0,0,66138,2645.52
64,0,0,0,66139,2645.56
65,0,0,0,66140,2645.6
66,1,995,370,66141,2645.64
67,1,995,368,66142,2645.68
68,1,995,365,66143,2645.72
69,1,995,362,66144,2645.76
70,1,995,358,66145,2645.8
71,1,995,355,66146,2645.84
72,0,0,0,66147,2645.88
73,0,0,0,66148,2645.92
74,0,0,0,66149,2645.96
75,0,0,0,66150,2646.0
76,0,0,0,66151,2646.04
77,0,0,0,66152,2646.08
78,0,0,0,66153,2646.12
79,0,0,0,66154,2646.16
80,0,0,0,66155,2646.2
81,1,1012,362,66156,2646.24
82,1,1012,362,66157,2646.28
83,1,1012,362,66158,2646.32
84,0,0,0,66159,2646.36
85,0,0,0,66160,2646.4
86,0,0,0,66161,2646.44
87,1,1012,365,66162,2646.48
88,0,0,0,66163,2646.52
89,1,1012,365,66164,2646.56
90,1,575,222,66165,2646.6
91,0,0,0,66166,2646.64
92,0,0,0,66167,2646.68
93,1,578,220,66168,2646.72
94,0,0,0,66169,2646.76
95,0,0,0,66170,2646.8
96,0,0,0,66171,2646.84
97,1,560,262,66172,2646.88
98,1,1010,365,66173,2646.92
99,1,985,150,66174,2646.96
100,1,982,150,66175,2647.0
101,1,988,150,66176,2647.04
102,1,1002,362,66177,2647.08
103,1,998,362,66178,2647.12
104,1,995,360,66179,2647.16
105,0,0,0,66180,2647.2
106,0,0,0,66181,2647.24
107,0,0,0,66182,2647.28
108,1,582,238,66183,2647.32
109,0,0,0,66184,2647.36
110,1,582,235,66185,2647.4
111,0,0,0,66186,2647.44
112,0,0,0,66187,2647.48
113,0,0,0,66188,2647.52
114,1,580,235,66189,2647.56
115,0,0,0,66190,2647.6
116,1,580,232,66191,2647.64
117,0,0,0,66192,2647.68
118,0,0,0,66193,2647.72
119,0,0,0,66194,2647.76
120,0,0,0,66195,2647.8
121,0,0,0,66196,2647.84
122,1,55,90,66197,2647.88
123,0,0,0,66198,2647.92
124,0,0,0,66199,2647.96
125,0,0,0,66200,2648.0
126,0,0,0,66201,2648.04
127,1,558,250,66202,2648.08
128,1,558,252,66203,2648.12
129,1,638,415,66204,2648.16
130,1,640,412,66205,2648.2
131,1,640,415,66206,2648.24
132,1,640,410,66207,2648.28
133,1,640,410,66208,2648.32
134,1,638,408,66209,2648.36
135,1,852,100,66210,2648.4
136,1,852,100,66211,2648.44
137,1,852,100,66212,2648.48
138,0,0,0,66213,2648.52
139,0,0,0,66214,2648.56
140,0,0,0,66215,2648.6
141,0,0,0,66216,2648.64
142,0,0,0,66217,2648.68
143,0,0,0,66218,2648.72
144,0,0,0,66219,2648.76
145,1,258,40,66220,2648.8
146,1,160,68,66221,2648.84
147,1,1015,350,66222,2648.88
148,1,1015,350,66223,2648.92
149,1,1015,348,66224,2648.96
150,0,0,0,66225,2649.0
151,0,0,0,66226,2649.04
152,0,0,0,66227,2649.08
153,0,0,0,66228,2649.12
154,0,0,0,66229,2649.16
155,0,0,0,66230,2649.2
156,0,0,0,66231,2649.24
157,0,0,0,66232,2649.28
158,0,0,0,66233,2649.32
159,0,0,0,66234,2649.36
160,0,0,0,66235,2649.4
161,0,0,0,66236,2649.44
162,0,0,0,66237,2649.48
163,0,0,0,66238,2649.52
164,0,0,0,66239,2649.56
165,1,598,250,66240,2649.6
166,1,598,245,66241,2649.64
167,1,598,245,66242,2649.68
168,1,165,70,66243,2649.72
169,1,162,68,66244,2649.76
170,1,165,68,66245,2649.8
171,0,0,0,66246,2649.84
172,0,0,0,66247,2649.88
173,0,0,0,66248,2649.92
174,1,592,248,66249,2649.96
175,0,0,0,66250,2650.0
176,0,0,0,66251,2650.04
177,0,0,0,66252,2650.08
178,0,0,0,66253,2650.12
179,0,0,0,66254,2650.16
180,0,0,0,66255,2650.2
181,0,0,0,66256,2650.24
182,1,168,68,66257,2650.28
183,0,0,0,66258,2650.32
184,1,1268,205,66259,2650.36
185,1,1268,208,66260,2650.4
186,1,165,68,66261,2650.44
187,1,165,68,66262,2650.48
188,1,165,68,66263,2650.52
189,1,510,98,66264,2650.56
190,1,510,95,66265,2650.6
191,0,0,0,66266,2650.64
192,0,0,0,66267,2650.68
193,0,0,0,66268,2650.72
194,0,0,0,66269,2650.76
195,0,0,0,66270,2650.8
196,0,0,0,66271,2650.84
197,0,0,0,66272,2650.88
198,0,0,0,66273,2650.92
199,0,0,0,66274,2650.96
200,0,0,0,66275,2651.0
201,0,0,0,66276,2651.04
202,0,0,0,66277,2651.08
203,0,0,0,66278,2651.12
204,1,1185,268,66279,2651.16
205,1,1188,262,66280,2651.2
206,1,1190,262,66281,2651.24
207,1,1192,260,66282,2651.28
208,1,1195,258,66283,2651.32
209,0,0,0,66284,2651.36
210,0,0,0,66285,2651.4
211,0,0,0,66286,2651.44
212,0,0,0,66287,2651.48
213,0,0,0,66288,2651.52
214,1,510,92,66289,2651.56
215,1,512,92,66290,2651.6
216,0,0,0,66291,2651.64
217,0,0,0,66292,2651.68
218,0,0,0,66293,2651.72
219,0,0,0,66294,2651.76
220,0,0,0,66295,2651.8
221,0,0,0,66296,2651.84
222,0,0,0,66297,2651.88
223,0,0,0,66298,2651.92
224,0,0,0,66299,2651.96
225,1,512,92,66300,2652.0
226,1,510,92,66301,2652.04
227,0,0,0,66302,2652.08
228,0,0,0,66303,2652.12
229,0,0,0,66304,2652.16
230,0,0,0,66305,2652.2
231,0,0,0,66306,2652.24
232,0,0,0,66307,2652.28
233,0,0,0,66308,2652.32
234,0,0,0,66309,2652.36
235,0,0,0,66310,2652.4
236,0,0,0,66311,2652.44
237,0,0,0,66312,2652.48
238,0,0,0,66313,2652.52
239,1,550,258,66314,2652.56
240,0,0,0,66315,2652.6
241,0,0,0,66316,2652.64
242,0,0,0,66317,2652.68
243,0,0,0,66318,2652.72
244,0,0,0,66319,2652.76
245,0,0,0,66320,2652.8
246,0,0,0,66321,2652.84
247,0,0,0,66322,2652.88
248,0,0,0,66323,2652.92
249,1,622,425,66324,2652.96
250,1,622,425,66325,2653.0
251,1,622,425,66326,2653.04
252,1,622,425,66327,2653.08
253,1,622,422,66328,2653.12
254,1,622,422,66329,2653.16
255,1,620,422,66330,2653.2
256,1,620,418,66331,2653.24
257,1,620,418,66332,2653.28
258,1,552,260,66333,2653.32
259,1,552,260,66334,2653.36
260,0,0,0,66335,2653.4
261,1,615,400,66336,2653.44
262,1,615,395,66337,2653.48
263,1,615,392,66338,2653.52
264,1,550,258,66339,2653.56
265,1,548,255,66340,2653.6
266,1,552,252,66341,2653.64
267,1,550,250,66342,2653.68
268,1,550,250,66343,2653.72
269,1,550,250,66344,2653.76
270,1,550,250,66345,2653.8
271,1,550,250,66346,2653.84
272,1,552,248,66347,2653.88
273,0,0,0,66348,2653.92
274,0,0,0,66349,2653.96
275,0,0,0,66350,2654.0
276,0,0,0,66351,2654.04
277,0,0,0,66352,2654.08
278,0,0,0,66353,2654.12
279,1,580,212,66354,2654.16
280,1,580,212,66355,2654.2
281,1,578,212,66356,2654.24
282,1,552,248,66357,2654.28
283,1,552,248,66358,2654.32
284,1,552,248,66359,2654.36
285,1,552,245,66360,2654.4
286,1,552,245,66361,2654.44
287,1,552,245,66362,2654.48
