Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,48500,1940.0
1,0,0,0,48501,1940.04
2,0,0,0,48502,1940.08
3,0,0,0,48503,1940.12
4,0,0,0,48504,1940.16
5,0,0,0,48505,1940.2
6,0,0,0,48506,1940.24
7,0,0,0,48507,1940.28
8,0,0,0,48508,1940.32
9,0,0,0,48509,1940.36
10,0,0,0,48510,1940.4
11,0,0,0,48511,1940.44
12,1,655,275,48512,1940.48
13,1,655,272,48513,1940.52
14,1,652,272,48514,1940.56
15,1,658,270,48515,1940.6
16,1,658,270,48516,1940.64
17,1,658,268,48517,1940.68
18,1,665,260,48518,1940.72
19,1,668,265,48519,1940.76
20,1,670,262,48520,1940.8
21,1,680,258,48521,1940.84
22,1,682,258,48522,1940.88
23,1,685,258,48523,1940.92
24,1,685,258,48524,1940.96
25,1,685,262,48525,1941.0
26,1,688,268,48526,1941.04
27,1,690,272,48527,1941.08
28,1,692,280,48528,1941.12
29,1,695,288,48529,1941.16
30,1,698,298,48530,1941.2
31,1,700,308,48531,1941.24
32,1,702,318,48532,1941.28
33,1,705,330,48533,1941.32
34,1,705,345,48534,1941.36
35,1,708,358,48535,1941.4
36,1,708,372,48536,1941.44
37,1,710,385,48537,1941.48
38,1,698,368,48538,1941.52
39,0,0,0,48539,1941.56
40,0,0,0,48540,1941.6
41,0,0,0,48541,1941.64
42,1,625,230,48542,1941.68
43,1,612,208,48543,1941.72
44,1,600,188,48544,1941.76
45,1,590,172,48545,1941.8
46,1,582,158,48546,1941.84
47,1,572,145,48547,1941.88
48,1,568,138,48548,1941.92
49,1,560,130,48549,1941.96
50,1,552,122,48550,1942.0
51,1,548,120,48551,1942.04
52,1,542,115,48552,1942.08
53,1,535,115,48553,1942.12
54,1,532,115,48554,1942.16
55,1,530,115,48555,1942.2
56,1,525,115,48556,1942.24
57,1,520,120,48557,1942.28
58,1,518,125,48558,1942.32
59,1,515,128,48559,1942.36
60,1,512,132,48560,1942.4
61,1,510,140,48561,1942.44
62,1,508,145,48562,1942.48
63,1,505,155,48563,1942.52
64,1,502,162,48564,1942.56
65,1,502,172,48565,1942.6
66,1,490,198,48566,1942.64
67,1,480,215,48567,1942.68
68,1,472,230,48568,1942.72
69,1,468,248,48569,1942.76
70,0,0,0,48570,1942.8
71,0,0,0,48571,1942.84
72,0,0,0,48572,1942.88
73,1,452,308,48573,1942.92
74,1,448,322,48574,1942.96
75,1,442,342,48575,1943.0
76,1,440,360,48576,1943.04
77,1,435,378,48577,1943.08
78,1,440,372,48578,1943.12
79,1,450,342,48579,1943.16
80,1,458,320,48580,1943.2
81,1,460,302,48581,1943.24
82,1,465,288,48582,1943.28
83,1,468,278,48583,1943.32
84,1,472,270,48584,1943.36
85,1,475,265,48585,1943.4
86,1,478,260,48586,1943.44
87,1,480,258,48587,1943.48
88,1,482,258,48588,1943.52
89,1,482,255,48589,1943.56
90,1,488,258,48590,1943.6
91,1,490,260,48591,1943.64
92,1,490,262,48592,1943.68
93,1,495,268,48593,1943.72
94,1,495,272,48594,1943.76
95,1,498,278,48595,1943.8
96,0,0,0,48596,1943.84
97,1,505,290,48597,1943.88
98,0,0,0,48598,1943.92
99,1,520,275,48599,1943.96
100,1,525,268,48600,1944.0
101,1,530,262,48601,1944.04
102,1,538,265,48602,1944.08
103,1,542,265,48603,1944.12
104,1,545,265,48604,1944.16
105,1,592,228,48605,1944.2
106,1,562,272,48606,1944.24
107,1,568,275,48607,1944.28
108,1,750,100,48608,1944.32
109,1,750,100,48609,1944.36
110,1,748,100,48610,1944.4
111,1,590,308,48611,1944.44
112,1,595,318,48612,1944.48
113,1,598,328,48613,1944.52
114,0,0,0,48614,1944.56
115,0,0,0,48615,1944.6
116,0,0,0,48616,1944.64
117,1,565,295,48617,1944.68
118,1,558,282,48618,1944.72
119,1,548,275,48619,1944.76
120,1,542,270,48620,1944.8
121,1,540,265,48621,1944.84
122,1,535,260,48622,1944.88
123,1,530,260,48623,1944.92
124,1,528,260,48624,1944.96
125,1,522,262,48625,1945.0
126,1,520,268,48626,1945.04
127,1,515,270,48627,1945.08
128,1,512,275,48628,1945.12
129,1,508,280,48629,1945.16
130,1,505,288,48630,1945.2
131,1,502,292,48631,1945.24
132,1,502,300,48632,1945.28
133,1,500,310,48633,1945.32
134,1,495,310,48634,1945.36
135,1,488,288,48635,1945.4
136,1,485,270,48636,1945.44
137,1,478,255,48637,1945.48
138,1,472,248,48638,1945.52
139,1,468,235,48639,1945.56
140,1,465,228,48640,1945.6
141,1,458,220,48641,1945.64
142,1,455,218,48642,1945.68
143,1,452,215,48643,1945.72
144,1,448,212,48644,1945.76
145,1,445,212,48645,1945.8
146,1,442,212,48646,1945.84
147,1,440,215,48647,1945.88
148,1,438,220,48648,1945.92
149,1,432,225,48649,1945.96
150,1,430,232,48650,1946.0
151,1,428,240,48651,1946.04
152,1,425,250,48652,1946.08
153,1,422,262,48653,1946.12
154,1,420,275,48654,1946.16
155,1,415,288,48655,1946.2
156,1,415,302,48656,1946.24
157,1,412,315,48657,1946.28
158,1,410,335,48658,1946.32
159,1,408,355,48659,1946.36
160,1,405,372,48660,1946.4
161,1,405,392,48661,1946.44
162,1,402,415,48662,1946.48
163,1,400,432,48663,1946.52
164,0,0,0,48664,1946.56
165,1,422,252,48665,1946.6
166,1,430,202,48666,1946.64
167,1,435,165,48667,1946.68
168,1,440,135,48668,1946.72
169,1,442,112,48669,1946.76
170,1,448,95,48670,1946.8
171,1,450,80,48671,1946.84
172,1,452,68,48672,1946.88
173,1,455,58,48673,1946.92
174,1,458,52,48674,1946.96
175,1,462,45,48675,1947.0
176,1,465,42,48676,1947.04
177,1,468,40,48677,1947.08
178,1,470,38,48678,1947.12
179,1,472,38,48679,1947.16
180,1,475,40,48680,1947.2
181,1,478,42,48681,1947.24
182,1,480,42,48682,1947.28
183,1,482,48,48683,1947.32
184,1,485,52,48684,1947.36
185,1,488,60,48685,1947.4
186,1,490,65,48686,1947.44
187,1,492,72,48687,1947.48
188,1,495,82,48688,1947.52
189,1,498,90,48689,1947.56
190,1,500,100,48690,1947.6
191,1,502,110,48691,1947.64
192,1,505,120,48692,1947.68
193,1,505,130,48693,1947.72
194,1,508,140,48694,1947.76
195,1,502,118,48695,1947.8
196,1,500,102,48696,1947.84
197,1,498,90,48697,1947.88
198,1,495,82,48698,1947.92
199,1,492,75,48699,1947.96
200,1,490,70,48700,1948.0
201,1,490,65,48701,1948.04
202,1,488,65,48702,1948.08
203,1,488,62,48703,1948.12
204,1,485,65,48704,1948.16
205,1,485,65,48705,1948.2
206,1,482,70,48706,1948.24
207,1,485,75,48707,1948.28
208,1,482,80,48708,1948.32
209,1,480,88,48709,1948.36
210,1,482,95,48710,1948.4
211,1,480,105,48711,1948.44
212,1,480,118,48712,1948.48
213,1,480,130,48713,1948.52
214,1,478,142,48714,1948.56
215,1,478,158,48715,1948.6
216,1,475,175,48716,1948.64
217,1,475,190,48717,1948.68
218,1,475,208,48718,1948.72
219,1,475,228,48719,1948.76
220,1,475,248,48720,1948.8
221,1,472,268,48721,1948.84
222,1,472,290,48722,1948.88
223,1,472,310,48723,1948.92
224,1,480,310,48724,1948.96
225,1,485,290,48725,1949.0
226,1,490,282,48726,1949.04
227,1,492,275,48727,1949.08
228,1,498,275,48728,1949.12
229,1,498,275,48729,1949.16
230,1,500,275,48730,1949.2
231,1,502,278,48731,1949.24
232,1,502,280,48732,1949.28
233,0,0,0,48733,1949.32
234,1,508,285,48734,1949.36
235,1,492,280,48735,1949.4
236,1,488,280,48736,1949.44
237,1,480,275,48737,1949.48
238,1,472,275,48738,1949.52
239,1,468,278,48739,1949.56
240,1,460,280,48740,1949.6
241,1,455,282,48741,1949.64
242,1,452,285,48742,1949.68
243,1,448,292,48743,1949.72
244,1,442,300,48744,1949.76
245,1,440,305,48745,1949.8
246,1,435,315,48746,1949.84
247,1,432,325,48747,1949.88
248,1,430,332,48748,1949.92
249,1,425,348,48749,1949.96
250,1,422,360,48750,1950.0
251,1,422,358,48751,1950.04
252,1,428,330,48752,1950.08
253,1,435,310,48753,1950.12
254,1,438,298,48754,1950.16
255,1,440,290,48755,1950.2
256,1,442,282,48756,1950.24
257,1,445,278,48757,1950.28
258,1,448,272,48758,1950.32
259,1,450,270,48759,1950.36
