Frame,Visibility,X,Y,OriginalFrame,TimeSec
82,1,455,200,129857,5194.28
83,1,445,185,129858,5194.32
84,1,438,175,129859,5194.36
85,1,432,168,129860,5194.4
86,1,425,160,129861,5194.44
87,1,420,155,129862,5194.48
88,1,418,152,129863,5194.52
89,1,412,152,129864,5194.56
90,1,408,152,129865,5194.6
91,1,405,152,129866,5194.64
92,1,400,155,129867,5194.68
93,1,398,160,129868,5194.72
94,1,395,165,129869,5194.76
95,1,390,170,129870,5194.8
96,1,390,178,129871,5194.84
97,1,385,188,129872,5194.88
98,1,385,195,129873,5194.92
99,1,382,205,129874,5194.96
100,1,380,220,129875,5195.0
101,1,378,230,129876,5195.04
102,1,375,245,129877,5195.08
103,1,372,260,129878,5195.12
104,1,370,275,129879,5195.16
105,1,370,292,129880,5195.2
106,1,368,312,129881,5195.24
107,1,365,330,129882,5195.28
108,1,395,302,129883,5195.32
109,1,410,282,129884,5195.36
110,1,422,268,129885,5195.4
111,1,432,258,129886,5195.44
112,1,440,250,129887,5195.48
113,1,448,248,129888,5195.52
114,1,450,242,129889,5195.56
115,1,458,245,129890,5195.6
116,1,458,242,129891,5195.64
117,0,0,0,129892,5195.68
118,1,472,248,129893,5195.72
119,1,475,250,129894,5195.76
120,1,478,255,129895,5195.8
121,1,588,225,129896,5195.84
122,1,590,225,129897,5195.88
123,1,532,228,129898,5195.92
124,1,405,45,129899,5195.96
125,1,405,42,129900,5196.0
126,1,575,220,129901,5196.04
127,1,585,218,129902,5196.08
128,1,595,220,129903,5196.12
129,1,608,222,129904,5196.16
130,1,620,225,129905,5196.2
131,1,630,230,129906,5196.24
132,1,640,235,129907,5196.28
133,1,650,240,129908,5196.32
134,1,660,250,129909,5196.36
135,1,668,258,129910,5196.4
136,1,678,268,129911,5196.44
137,1,685,278,129912,5196.48
138,1,692,290,129913,5196.52
139,1,700,302,129914,5196.56
140,1,708,315,129915,5196.6
141,1,715,330,129916,5196.64
142,1,722,345,129917,5196.68
143,1,728,360,129918,5196.72
144,1,735,378,129919,5196.76
145,1,740,392,129920,5196.8
146,1,745,410,129921,5196.84
147,1,445,60,129922,5196.88
148,1,685,295,129923,5196.92
149,1,662,260,129924,5196.96
150,1,642,210,129925,5197.0
151,1,628,185,129926,5197.04
152,1,610,155,129927,5197.08
153,1,598,132,129928,5197.12
154,1,588,115,129929,5197.16
155,1,575,100,129930,5197.2
156,1,568,88,129931,5197.24
157,1,560,75,129932,5197.28
158,1,552,68,129933,5197.32
159,1,545,60,129934,5197.36
160,1,538,55,129935,5197.4
161,1,532,50,129936,5197.44
162,1,528,48,129937,5197.48
163,1,522,45,129938,5197.52
164,1,518,45,129939,5197.56
165,1,512,48,129940,5197.6
166,1,510,48,129941,5197.64
167,1,505,50,129942,5197.68
168,1,502,55,129943,5197.72
169,1,498,60,129944,5197.76
170,1,495,65,129945,5197.8
171,1,495,70,129946,5197.84
172,0,0,0,129947,5197.88
173,1,490,85,129948,5197.92
174,1,488,92,129949,5197.96
175,1,485,102,129950,5198.0
176,1,485,112,129951,5198.04
177,1,482,122,129952,5198.08
178,1,482,135,129953,5198.12
179,1,482,142,129954,5198.16
180,1,480,158,129955,5198.2
181,1,480,168,129956,5198.24
182,1,480,178,129957,5198.28
183,1,480,192,129958,5198.32
184,1,480,205,129959,5198.36
185,1,480,218,129960,5198.4
186,1,480,230,129961,5198.44
187,1,480,240,129962,5198.48
188,1,482,242,129963,5198.52
189,1,478,235,129964,5198.56
190,1,478,232,129965,5198.6
191,1,478,232,129966,5198.64
192,1,478,232,129967,5198.68
193,1,478,232,129968,5198.72
194,1,475,232,129969,5198.76
195,1,478,235,129970,5198.8
196,1,475,238,129971,5198.84
197,1,475,242,129972,5198.88
198,1,445,52,129973,5198.92
199,1,475,242,129974,5198.96
200,1,475,242,129975,5199.0
201,1,445,52,129976,5199.04
202,1,448,52,129977,5199.08
203,1,448,52,129978,5199.12
204,1,408,45,129979,5199.16
205,1,405,45,129980,5199.2
206,1,405,42,129981,5199.24
207,1,498,232,129982,5199.28
208,1,492,232,129983,5199.32
209,1,488,235,129984,5199.36
210,1,505,238,129985,5199.4
211,1,505,238,129986,5199.44
212,1,505,235,129987,5199.48
213,1,502,235,129988,5199.52
214,1,502,232,129989,5199.56
215,1,500,230,129990,5199.6
216,1,445,55,129991,5199.64
217,1,495,222,129992,5199.68
218,1,492,222,129993,5199.72
219,1,448,55,129994,5199.76
220,1,408,45,129995,5199.8
221,1,448,55,129996,5199.84
222,1,448,55,129997,5199.88
223,1,448,52,129998,5199.92
224,1,445,52,129999,5199.96
225,1,272,308,130000,5200.0
226,1,272,308,130001,5200.04
227,1,405,40,130002,5200.08
228,1,448,55,130003,5200.12
229,1,448,55,130004,5200.16
230,1,748,630,130005,5200.2
231,1,448,55,130006,5200.24
232,1,448,55,130007,5200.28
233,1,448,55,130008,5200.32
234,1,810,382,130009,5200.36
235,1,232,532,130010,5200.4
236,1,230,532,130011,5200.44
237,1,448,60,130012,5200.48
238,1,850,252,130013,5200.52
239,1,848,240,130014,5200.56
240,0,0,0,130015,5200.6
241,1,742,590,130016,5200.64
242,0,0,0,130017,5200.68
243,1,448,60,130018,5200.72
244,1,445,50,130019,5200.76
245,1,758,638,130020,5200.8
246,1,448,55,130021,5200.84
247,1,448,55,130022,5200.88
248,1,445,55,130023,5200.92
249,1,655,340,130024,5200.96
250,1,652,342,130025,5201.0
