Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,712,22,46600,1864.0
1,1,715,22,46601,1864.04
2,1,718,22,46602,1864.08
3,1,720,25,46603,1864.12
4,1,725,28,46604,1864.16
5,1,728,32,46605,1864.2
6,1,730,35,46606,1864.24
7,1,732,42,46607,1864.28
8,1,735,50,46608,1864.32
9,1,740,55,46609,1864.36
10,1,742,65,46610,1864.4
11,1,745,72,46611,1864.44
12,1,748,82,46612,1864.48
13,1,750,92,46613,1864.52
14,1,752,102,46614,1864.56
15,1,728,122,46615,1864.6
16,1,710,135,46616,1864.64
17,1,690,150,46617,1864.68
18,1,675,162,46618,1864.72
19,1,662,172,46619,1864.76
20,1,645,188,46620,1864.8
21,1,632,202,46621,1864.84
22,1,622,215,46622,1864.88
23,1,612,228,46623,1864.92
24,1,605,240,46624,1864.96
25,1,592,258,46625,1865.0
26,1,585,270,46626,1865.04
27,1,575,290,46627,1865.08
28,1,568,305,46628,1865.12
29,1,560,320,46629,1865.16
30,1,552,340,46630,1865.2
31,1,545,358,46631,1865.24
32,1,540,372,46632,1865.28
33,1,532,392,46633,1865.32
34,1,408,45,46634,1865.36
35,1,515,360,46635,1865.4
36,1,508,335,46636,1865.44
37,1,505,318,46637,1865.48
38,1,505,300,46638,1865.52
39,1,502,285,46639,1865.56
40,1,502,275,46640,1865.6
41,1,500,265,46641,1865.64
42,1,500,260,46642,1865.68
43,1,498,252,46643,1865.72
44,1,498,250,46644,1865.76
45,1,495,248,46645,1865.8
46,1,495,248,46646,1865.84
47,1,495,245,46647,1865.88
48,0,0,0,46648,1865.92
49,1,492,248,46649,1865.96
50,1,492,250,46650,1866.0
51,1,492,255,46651,1866.04
52,1,495,260,46652,1866.08
53,1,495,265,46653,1866.12
54,1,495,272,46654,1866.16
55,1,495,280,46655,1866.2
56,1,495,288,46656,1866.24
57,1,498,298,46657,1866.28
58,1,498,308,46658,1866.32
59,1,500,318,46659,1866.36
60,1,492,305,46660,1866.4
61,1,485,278,46661,1866.44
62,1,482,268,46662,1866.48
63,1,478,255,46663,1866.52
64,1,472,242,46664,1866.56
65,1,470,235,46665,1866.6
66,1,465,228,46666,1866.64
67,1,462,222,46667,1866.68
68,1,460,218,46668,1866.72
69,1,455,215,46669,1866.76
70,1,452,212,46670,1866.8
71,1,450,215,46671,1866.84
72,1,448,215,46672,1866.88
73,1,445,220,46673,1866.92
74,1,442,222,46674,1866.96
75,1,440,230,46675,1867.0
76,1,438,238,46676,1867.04
77,1,432,245,46677,1867.08
78,1,430,258,46678,1867.12
79,1,428,268,46679,1867.16
80,1,430,280,46680,1867.2
81,1,425,298,46681,1867.24
82,1,420,312,46682,1867.28
83,1,418,328,46683,1867.32
84,1,415,345,46684,1867.36
85,1,412,362,46685,1867.4
86,1,432,322,46686,1867.44
87,1,442,298,46687,1867.48
88,1,450,280,46688,1867.52
89,1,455,268,46689,1867.56
90,1,460,258,46690,1867.6
91,1,465,250,46691,1867.64
92,1,468,248,46692,1867.68
93,1,475,242,46693,1867.72
94,1,478,240,46694,1867.76
95,1,480,240,46695,1867.8
96,1,485,242,46696,1867.84
97,1,485,245,46697,1867.88
98,1,488,245,46698,1867.92
99,1,492,250,46699,1867.96
100,1,495,255,46700,1868.0
101,1,498,260,46701,1868.04
102,1,495,262,46702,1868.08
103,1,485,255,46703,1868.12
104,1,480,255,46704,1868.16
105,1,475,255,46705,1868.2
106,1,470,255,46706,1868.24
107,1,468,255,46707,1868.28
108,0,0,0,46708,1868.32
109,1,460,265,46709,1868.36
110,1,455,270,46710,1868.4
111,1,452,278,46711,1868.44
112,1,450,285,46712,1868.48
113,1,448,292,46713,1868.52
114,1,445,302,46714,1868.56
115,1,442,312,46715,1868.6
116,1,440,325,46716,1868.64
117,1,438,338,46717,1868.68
118,1,435,348,46718,1868.72
119,1,435,322,46719,1868.76
120,1,440,300,46720,1868.8
121,1,445,285,46721,1868.84
122,1,445,275,46722,1868.88
123,1,448,270,46723,1868.92
124,1,450,262,46724,1868.96
125,1,450,258,46725,1869.0
126,1,452,250,46726,1869.04
127,1,452,248,46727,1869.08
128,1,455,248,46728,1869.12
129,1,458,250,46729,1869.16
130,1,460,250,46730,1869.2
131,1,462,255,46731,1869.24
132,1,468,260,46732,1869.28
133,1,468,265,46733,1869.32
134,1,470,270,46734,1869.36
135,1,472,275,46735,1869.4
136,1,478,290,46736,1869.44
137,1,475,292,46737,1869.48
138,1,475,288,46738,1869.52
139,1,472,280,46739,1869.56
140,1,468,270,46740,1869.6
141,1,468,265,46741,1869.64
