Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,255,345,25725,1029.0
1,1,255,348,25726,1029.04
2,1,263.5,328.0,25727,1029.08
3,1,272,308,25728,1029.12
4,1,278,308,25729,1029.16
5,1,288,308,25730,1029.2
6,1,327.0,225.333,25731,1029.24
7,1,366.0,142.667,25732,1029.28
8,1,405,60,25733,1029.32
9,1,405,60,25734,1029.36
10,1,405,60,25735,1029.4
11,1,405,60,25736,1029.44
12,1,405.0,60.0,25737,1029.48
13,1,405.0,60.0,25738,1029.52
14,1,405.0,60.0,25739,1029.56
15,1,405,60,25740,1029.6
16,1,405,60,25741,1029.64
17,1,405,60,25742,1029.68
18,1,405.0,60.0,25743,1029.72
19,1,405.0,60.0,25744,1029.76
20,1,405.0,60.0,25745,1029.8
21,1,405,60,25746,1029.84
22,1,408,60,25747,1029.88
23,1,405,60,25748,1029.92
24,1,405.0,60.0,25749,1029.96
25,1,405.0,60.0,25750,1030.0
26,1,405,60,25751,1030.04
27,1,405,60,25752,1030.08
28,1,405,60,25753,1030.12
29,1,405.0,60.0,25754,1030.16
30,1,405,60,25755,1030.2
31,1,405,60,25756,1030.24
32,1,405,60,25757,1030.28
33,1,405,60,25758,1030.32
34,1,373.333,147.333,25759,1030.36
35,1,341.667,234.667,25760,1030.4
36,1,310,322,25761,1030.44
37,1,305,322,25762,1030.48
38,1,302,325,25763,1030.52
39,1,298,328,25764,1030.56
40,1,295,330,25765,1030.6
41,1,295,330,25766,1030.64
42,1,294.0,394.0,25767,1030.68
43,1,293.0,458.0,25768,1030.72
44,1,292,522,25769,1030.76
45,1,291.5,475.25,25770,1030.8
46,1,291.0,428.5,25771,1030.84
47,1,290.5,381.75,25772,1030.88
48,1,290,335,25773,1030.92
49,1,292,335,25774,1030.96
50,1,292,335,25775,1031.0
51,1,292.75,334.25,25776,1031.04
52,1,293.5,333.5,25777,1031.08
53,1,294.25,332.75,25778,1031.12
54,1,295,332,25779,1031.16
55,1,295,332,25780,1031.2
56,1,296.0,395.333,25781,1031.24
