Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,595,338,30950,1238.0
1,1,592,320,30951,1238.04
2,1,595,305,30952,1238.08
3,1,598,290,30953,1238.12
4,1,595,280,30954,1238.16
5,1,592,272,30955,1238.2
6,1,408,45,30956,1238.24
7,1,408,45,30957,1238.28
8,1,405,42,30958,1238.32
9,1,408,45,30959,1238.36
10,1,405,42,30960,1238.4
11,1,405,42,30961,1238.44
12,1,408,45,30962,1238.48
13,1,405,42,30963,1238.52
14,1,405,42,30964,1238.56
15,1,408,45,30965,1238.6
16,1,405,42,30966,1238.64
17,1,405,42,30967,1238.68
18,1,610,265,30968,1238.72
19,1,618,268,30969,1238.76
20,1,620,268,30970,1238.8
21,1,408,45,30971,1238.84
22,1,405,40,30972,1238.88
23,1,405,42,30973,1238.92
24,1,632,275,30974,1238.96
25,1,638,282,30975,1239.0
26,1,638,290,30976,1239.04
27,1,642,300,30977,1239.08
28,1,645,310,30978,1239.12
29,1,648,320,30979,1239.16
30,1,650,335,30980,1239.2
31,1,652,345,30981,1239.24
32,1,655,358,30982,1239.28
33,1,658,375,30983,1239.32
34,1,660,390,30984,1239.36
35,0,0,0,30985,1239.4
36,1,665,422,30986,1239.44
37,1,665,438,30987,1239.48
38,0,0,0,30988,1239.52
39,0,0,0,30989,1239.56
40,0,0,0,30990,1239.6
41,1,605,218,30991,1239.64
42,1,602,185,30992,1239.68
43,1,595,160,30993,1239.72
44,1,590,138,30994,1239.76
45,1,585,120,30995,1239.8
46,1,580,102,30996,1239.84
47,1,575,90,30997,1239.88
48,1,572,80,30998,1239.92
49,1,570,70,30999,1239.96
50,1,568,62,31000,1240.0
51,1,565,58,31001,1240.04
52,1,562,52,31002,1240.08
53,1,560,50,31003,1240.12
54,1,560,48,31004,1240.16
55,1,558,48,31005,1240.2
56,1,558,48,31006,1240.24
57,1,558,50,31007,1240.28
58,1,555,52,31008,1240.32
59,1,555,55,31009,1240.36
60,1,555,60,31010,1240.4
61,1,555,68,31011,1240.44
62,1,555,72,31012,1240.48
63,1,552,80,31013,1240.52
64,1,578,108,31014,1240.56
65,1,565,150,31015,1240.6
66,1,655,192,31016,1240.64
67,1,675,215,31017,1240.68
68,1,700,245,31018,1240.72
69,1,722,270,31019,1240.76
70,1,735,288,31020,1240.8
71,1,755,315,31021,1240.84
72,1,772,338,31022,1240.88
73,1,788,360,31023,1240.92
74,1,800,380,31024,1240.96
75,1,812,402,31025,1241.0
76,1,825,425,31026,1241.04
77,1,835,445,31027,1241.08
78,1,848,470,31028,1241.12
79,1,858,490,31029,1241.16
80,1,865,510,31030,1241.2
81,1,870,508,31031,1241.24
82,1,875,505,31032,1241.28
83,1,882,505,31033,1241.32
84,1,885,505,31034,1241.36
85,1,892,508,31035,1241.4
86,1,895,510,31036,1241.44
87,1,902,515,31037,1241.48
88,1,905,522,31038,1241.52
89,1,910,528,31039,1241.56
90,1,915,532,31040,1241.6
91,1,918,530,31041,1241.64
92,1,918,528,31042,1241.68
93,1,920,530,31043,1241.72
94,1,922,532,31044,1241.76
95,1,925,532,31045,1241.8
96,1,930,535,31046,1241.84
97,1,932,535,31047,1241.88
98,1,935,535,31048,1241.92
99,1,935,538,31049,1241.96
100,1,935,538,31050,1242.0
101,1,935,538,31051,1242.04
102,1,935,538,31052,1242.08
103,1,938,538,31053,1242.12
104,1,938,540,31054,1242.16
105,1,295,82,31055,1242.2
106,1,295,82,31056,1242.24
107,1,292,85,31057,1242.28
108,1,935,540,31058,1242.32
109,1,935,540,31059,1242.36
110,1,932,540,31060,1242.4
111,1,408,45,31061,1242.44
112,1,405,40,31062,1242.48
113,1,405,42,31063,1242.52
114,1,408,45,31064,1242.56
115,1,405,42,31065,1242.6
116,1,405,42,31066,1242.64
117,1,785,262,31067,1242.68
118,1,788,262,31068,1242.72
119,1,792,265,31069,1242.76
120,1,890,490,31070,1242.8
121,1,890,500,31071,1242.84
122,1,888,508,31072,1242.88
123,1,272,308,31073,1242.92
124,1,272,308,31074,1242.96
125,0,0,0,31075,1243.0
