Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,116500,4660.0
1,0,0,0,116501,4660.04
2,0,0,0,116502,4660.08
3,0,0,0,116503,4660.12
4,0,0,0,116504,4660.16
5,1,652,272,116505,4660.2
6,1,658,272,116506,4660.24
7,1,658,272,116507,4660.28
8,1,658,272,116508,4660.32
9,1,665,260,116509,4660.36
10,1,668,258,116510,4660.4
11,1,678,255,116511,4660.44
12,1,685,235,116512,4660.48
13,1,698,222,116513,4660.52
14,1,705,215,116514,4660.56
15,1,715,205,116515,4660.6
16,1,725,200,116516,4660.64
17,1,730,195,116517,4660.68
18,1,738,195,116518,4660.72
19,1,745,192,116519,4660.76
20,1,752,192,116520,4660.8
21,1,758,195,116521,4660.84
22,1,765,198,116522,4660.88
23,1,770,202,116523,4660.92
24,1,778,208,116524,4660.96
25,1,782,215,116525,4661.0
26,1,788,222,116526,4661.04
27,1,792,232,116527,4661.08
28,1,798,245,116528,4661.12
29,1,800,255,116529,4661.16
30,1,805,270,116530,4661.2
31,1,810,285,116531,4661.24
32,1,812,300,116532,4661.28
33,1,818,318,116533,4661.32
34,1,820,335,116534,4661.36
35,1,822,352,116535,4661.4
36,1,808,330,116536,4661.44
37,1,792,308,116537,4661.48
38,1,782,288,116538,4661.52
39,1,775,275,116539,4661.56
40,1,765,260,116540,4661.6
41,1,760,255,116541,4661.64
42,1,752,245,116542,4661.68
43,1,748,242,116543,4661.72
44,1,745,240,116544,4661.76
45,1,742,238,116545,4661.8
46,1,740,238,116546,4661.84
47,1,735,240,116547,4661.88
48,1,732,242,116548,4661.92
49,1,730,245,116549,4661.96
50,1,728,250,116550,4662.0
51,1,728,255,116551,4662.04
52,1,728,260,116552,4662.08
53,1,728,265,116553,4662.12
54,1,725,275,116554,4662.16
55,0,0,0,116555,4662.2
56,1,722,292,116556,4662.24
57,1,722,290,116557,4662.28
58,1,695,260,116558,4662.32
59,1,710,275,116559,4662.36
60,1,705,270,116560,4662.4
61,1,685,265,116561,4662.44
62,1,685,262,116562,4662.48
63,1,682,262,116563,4662.52
64,0,0,0,116564,4662.56
65,1,675,265,116565,4662.6
66,1,685,260,116566,4662.64
67,1,680,265,116567,4662.68
68,1,678,270,116568,4662.72
69,1,675,275,116569,4662.76
70,1,672,282,116570,4662.8
71,1,672,290,116571,4662.84
72,1,668,300,116572,4662.88
73,1,662,310,116573,4662.92
74,1,662,320,116574,4662.96
75,1,448,50,116575,4663.0
76,0,0,0,116576,4663.04
77,1,445,50,116577,4663.08
78,1,672,300,116578,4663.12
79,1,675,292,116579,4663.16
80,1,672,290,116580,4663.2
81,1,682,275,116581,4663.24
82,1,690,270,116582,4663.28
83,1,692,268,116583,4663.32
84,1,698,265,116584,4663.36
85,1,702,265,116585,4663.4
86,1,705,268,116586,4663.44
87,1,708,272,116587,4663.48
88,1,710,275,116588,4663.52
89,1,710,280,116589,4663.56
90,1,718,285,116590,4663.6
91,1,720,288,116591,4663.64
92,1,722,292,116592,4663.68
93,1,728,300,116593,4663.72
94,1,732,310,116594,4663.76
95,1,735,318,116595,4663.8
96,0,0,0,116596,4663.84
97,1,745,258,116597,4663.88
98,1,742,220,116598,4663.92
99,1,745,188,116599,4663.96
100,1,745,160,116600,4664.0
101,1,748,138,116601,4664.04
102,1,748,115,116602,4664.08
103,1,750,95,116603,4664.12
104,1,750,80,116604,4664.16
105,1,750,65,116605,4664.2
106,1,752,50,116606,4664.24
107,1,752,40,116607,4664.28
108,1,755,30,116608,4664.32
109,1,755,20,116609,4664.36
110,1,755,12,116610,4664.4
111,1,755,10,116611,4664.44
112,1,755,8,116612,4664.48
113,1,755,5,116613,4664.52
114,1,758,5,116614,4664.56
115,1,758,5,116615,4664.6
116,1,755,8,116616,4664.64
117,1,758,12,116617,4664.68
118,1,755,20,116618,4664.72
119,1,755,28,116619,4664.76
120,1,752,35,116620,4664.8
121,1,752,48,116621,4664.84
122,1,752,60,116622,4664.88
123,1,750,75,116623,4664.92
124,1,750,90,116624,4664.96
125,1,748,105,116625,4665.0
126,1,748,125,116626,4665.04
127,1,748,142,116627,4665.08
128,1,745,162,116628,4665.12
129,1,745,182,116629,4665.16
130,1,742,205,116630,4665.2
131,1,742,225,116631,4665.24
132,1,740,245,116632,4665.28
133,1,448,52,116633,4665.32
134,1,445,52,116634,4665.36
135,0,0,0,116635,4665.4
136,1,760,278,116636,4665.44
137,1,768,270,116637,4665.48
138,1,772,262,116638,4665.52
139,1,778,260,116639,4665.56
140,1,780,258,116640,4665.6
141,1,782,258,116641,4665.64
142,1,785,258,116642,4665.68
143,1,788,260,116643,4665.72
144,1,790,262,116644,4665.76
145,1,792,268,116645,4665.8
146,1,795,270,116646,4665.84
147,1,795,260,116647,4665.88
148,1,795,258,116648,4665.92
149,1,795,258,116649,4665.96
150,1,795,255,116650,4666.0
151,1,795,255,116651,4666.04
152,1,795,258,116652,4666.08
153,1,795,260,116653,4666.12
154,1,792,268,116654,4666.16
155,1,792,272,116655,4666.2
156,1,790,278,116656,4666.24
157,1,790,285,116657,4666.28
158,1,790,290,116658,4666.32
159,1,790,302,116659,4666.36
160,1,790,312,116660,4666.4
161,1,788,322,116661,4666.44
162,1,788,335,116662,4666.48
163,1,788,348,116663,4666.52
164,1,788,360,116664,4666.56
165,1,788,372,116665,4666.6
166,1,788,370,116666,4666.64
167,1,790,370,116667,4666.68
168,1,790,370,116668,4666.72
169,1,790,370,116669,4666.76
170,1,790,370,116670,4666.8
171,1,912,85,116671,4666.84
172,1,448,52,116672,4666.88
173,1,448,55,116673,4666.92
174,1,448,55,116674,4666.96
175,1,448,52,116675,4667.0
176,1,448,52,116676,4667.04
177,1,450,20,116677,4667.08
178,1,1135,75,116678,4667.12
179,1,1132,75,116679,4667.16
180,1,448,55,116680,4667.2
181,1,448,52,116681,4667.24
182,1,445,52,116682,4667.28
183,1,448,55,116683,4667.32
184,1,448,55,116684,4667.36
185,1,448,55,116685,4667.4
186,1,448,55,116686,4667.44
187,1,300,262,116687,4667.48
188,1,300,262,116688,4667.52
189,1,448,55,116689,4667.56
190,1,448,55,116690,4667.6
191,1,448,55,116691,4667.64
192,1,272,308,116692,4667.68
193,1,8,142,116693,4667.72
194,1,948,22,116694,4667.76
195,1,710,252,116695,4667.8
196,1,715,252,116696,4667.84
197,1,702,255,116697,4667.88
198,1,672,255,116698,4667.92
199,1,612,252,116699,4667.96
200,1,600,252,116700,4668.0
