Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1222,440,71100,2844.0
1,1,1164.667,445.333,71101,2844.04
2,1,1107.333,450.667,71102,2844.08
3,1,1050.0,456.0,71103,2844.12
4,1,992.667,461.333,71104,2844.16
5,1,935.333,466.667,71105,2844.2
6,1,878,472,71106,2844.24
7,1,882,472,71107,2844.28
8,1,888,472,71108,2844.32
9,1,873.333,490.333,71109,2844.36
10,1,858.667,508.667,71110,2844.4
11,1,844.0,527.0,71111,2844.44
12,1,829.333,545.333,71112,2844.48
13,1,814.667,563.667,71113,2844.52
14,1,800,582,71114,2844.56
15,1,891.0,556.6,71115,2844.6
16,1,982.0,531.2,71116,2844.64
17,1,1073.0,505.8,71117,2844.68
18,1,1164.0,480.4,71118,2844.72
19,1,1255,455,71119,2844.76
20,0,0,0,71120,2844.8
21,0,0,0,71121,2844.84
22,0,0,0,71122,2844.88
23,0,0,0,71123,2844.92
24,0,0,0,71124,2844.96
25,0,0,0,71125,2845.0
26,0,0,0,71126,2845.04
27,1,1272,570,71127,2845.08
28,1,1272,570,71128,2845.12
29,1,1272,570,71129,2845.16
30,1,1271.6,536.0,71130,2845.2
31,1,1271.2,502.0,71131,2845.24
32,1,1270.8,468.0,71132,2845.28
33,1,1270.4,434.0,71133,2845.32
34,1,1270,400,71134,2845.36
35,0,0,0,71135,2845.4
36,0,0,0,71136,2845.44
37,0,0,0,71137,2845.48
38,0,0,0,71138,2845.52
39,0,0,0,71139,2845.56
40,0,0,0,71140,2845.6
41,0,0,0,71141,2845.64
42,0,0,0,71142,2845.68
43,0,0,0,71143,2845.72
44,0,0,0,71144,2845.76
45,0,0,0,71145,2845.8
46,1,522,510,71146,2845.84
47,1,522,510,71147,2845.88
48,1,427.0,521.25,71148,2845.92
49,1,332.0,532.5,71149,2845.96
50,1,237.0,543.75,71150,2846.0
51,1,142,555,71151,2846.04
52,1,142.0,557.5,71152,2846.08
53,1,142,560,71153,2846.12
54,1,142.75,560.5,71154,2846.16
55,1,143.5,561.0,71155,2846.2
56,1,144.25,561.5,71156,2846.24
57,1,145,562,71157,2846.28
58,1,142,565,71158,2846.32
59,1,141.6,566.0,71159,2846.36
60,1,141.2,567.0,71160,2846.4
61,1,140.8,568.0,71161,2846.44
62,1,140.4,569.0,71162,2846.48
63,1,140,570,71163,2846.52
64,1,126.667,530.667,71164,2846.56
65,1,113.333,491.333,71165,2846.6
66,1,100,452,71166,2846.64
67,0,0,0,71167,2846.68
68,0,0,0,71168,2846.72
69,0,0,0,71169,2846.76
70,0,0,0,71170,2846.8
71,0,0,0,71171,2846.84
72,0,0,0,71172,2846.88
73,1,575,210,71173,2846.92
74,1,572,210,71174,2846.96
75,1,566.0,220.5,71175,2847.0
76,1,560.0,231.0,71176,2847.04
77,1,554.0,241.5,71177,2847.08
78,1,548,252,71178,2847.12
79,1,545,248,71179,2847.16
80,1,545,250,71180,2847.2
81,1,545.0,249.6,71181,2847.24
82,1,545.0,249.2,71182,2847.28
83,1,545.0,248.8,71183,2847.32
84,1,545.0,248.4,71184,2847.36
85,1,545,248,71185,2847.4
86,1,544.0,250.333,71186,2847.44
87,1,543.0,252.667,71187,2847.48
88,1,542,255,71188,2847.52
89,1,623.667,237.833,71189,2847.56
90,1,705.333,220.667,71190,2847.6
91,1,787.0,203.5,71191,2847.64
92,1,868.667,186.333,71192,2847.68
93,1,950.333,169.167,71193,2847.72
94,1,1032,152,71194,2847.76
95,1,1032,152,71195,2847.8
96,1,1033.0,152.0,71196,2847.84
97,1,1034.0,152.0,71197,2847.88
98,1,1035,152,71198,2847.92
99,1,1032,152,71199,2847.96
100,1,1032,152,71200,2848.0
101,1,1032.0,152.0,71201,2848.04
102,1,1032,152,71202,2848.08
103,1,1032,152,71203,2848.12
104,1,1032,152,71204,2848.16
105,1,935.2,170.6,71205,2848.2
106,1,838.4,189.2,71206,2848.24
107,1,741.6,207.8,71207,2848.28
108,1,644.8,226.4,71208,2848.32
109,1,548,245,71209,2848.36
110,1,548,245,71210,2848.4
111,1,548,248,71211,2848.44
112,1,548,245,71212,2848.48
113,1,548,245,71213,2848.52
114,1,548,250,71214,2848.56
115,1,605.0,296.0,71215,2848.6
116,1,662,342,71216,2848.64
117,1,644.0,338.5,71217,2848.68
118,1,626.0,335.0,71218,2848.72
119,1,608.0,331.5,71219,2848.76
120,1,590,328,71220,2848.8
121,1,585,312,71221,2848.84
122,1,582,298,71222,2848.88
123,1,582,288,71223,2848.92
124,1,582,275,71224,2848.96
125,1,582,268,71225,2849.0
126,1,580,262,71226,2849.04
127,1,580,258,71227,2849.08
128,1,578,255,71228,2849.12
129,1,532,260,71229,2849.16
130,1,535,260,71230,2849.2
131,1,540.0,261.0,71231,2849.24
132,1,545,262,71232,2849.28
133,1,548,268,71233,2849.32
134,1,568,270,71234,2849.36
135,1,582,292,71235,2849.4
136,1,591.333,262.0,71236,2849.44
137,1,600.667,232.0,71237,2849.48
138,1,610,202,71238,2849.52
139,1,622,185,71239,2849.56
140,1,630,168,71240,2849.6
141,1,642,148,71241,2849.64
142,1,650,135,71242,2849.68
143,1,658,125,71243,2849.72
144,1,668,112,71244,2849.76
145,1,678,105,71245,2849.8
146,1,685,98,71246,2849.84
147,1,690,92,71247,2849.88
148,1,700,88,71248,2849.92
149,1,705,88,71249,2849.96
150,1,712,88,71250,2850.0
151,1,720,88,71251,2850.04
152,1,725,90,71252,2850.08
153,1,732,92,71253,2850.12
154,1,740,100,71254,2850.16
155,1,745,105,71255,2850.2
156,1,750,115,71256,2850.24
157,1,755,125,71257,2850.28
158,1,760,135,71258,2850.32
159,1,765,148,71259,2850.36
160,1,770,162,71260,2850.4
161,1,775,178,71261,2850.44
162,1,780,192,71262,2850.48
163,1,782,212,71263,2850.52
164,1,788,230,71264,2850.56
165,1,790,248,71265,2850.6
166,1,795,268,71266,2850.64
167,1,798,290,71267,2850.68
168,1,800,310,71268,2850.72
169,1,802,330,71269,2850.76
170,1,746.0,261.0,71270,2850.8
171,1,690,192,71271,2850.84
172,1,662,158,71272,2850.88
173,1,628,118,71273,2850.92
174,1,605,90,71274,2850.96
175,1,592,72,71275,2851.0
176,1,578,58,71276,2851.04
177,1,565,48,71277,2851.08
178,1,558,38,71278,2851.12
179,1,548,30,71279,2851.16
180,1,540,25,71280,2851.2
181,1,535,22,71281,2851.24
182,1,528,20,71282,2851.28
183,1,522,18,71283,2851.32
184,1,518,18,71284,2851.36
185,1,512,20,71285,2851.4
186,1,510,22,71286,2851.44
187,1,508,25,71287,2851.48
188,1,502,28,71288,2851.52
189,1,502,35,71289,2851.56
190,1,498,40,71290,2851.6
191,1,498,45,71291,2851.64
192,1,495,55,71292,2851.68
193,1,495,62,71293,2851.72
194,1,492,70,71294,2851.76
195,1,492,80,71295,2851.8
196,1,492,88,71296,2851.84
197,1,546.0,140.0,71297,2851.88
198,1,600,192,71298,2851.92
199,1,625,218,71299,2851.96
200,1,655,250,71300,2852.0
201,1,682,278,71301,2852.04
202,1,700,292,71302,2852.08
203,1,718,315,71303,2852.12
204,1,738,335,71304,2852.16
205,1,752,352,71305,2852.2
206,1,770,372,71306,2852.24
207,1,782,390,71307,2852.28
208,1,795,410,71308,2852.32
209,1,810,428,71309,2852.36
210,1,822,448,71310,2852.4
211,1,832,470,71311,2852.44
212,1,842,488,71312,2852.48
213,1,855,508,71313,2852.52
214,1,858,500,71314,2852.56
215,1,860,498,71315,2852.6
216,1,865,498,71316,2852.64
217,1,868,495,71317,2852.68
218,1,870,495,71318,2852.72
219,1,873.75,498.75,71319,2852.76
220,1,877.5,502.5,71320,2852.8
221,1,881.25,506.25,71321,2852.84
222,1,885,510,71322,2852.88
223,1,888,518,71323,2852.92
224,1,890,518,71324,2852.96
225,1,892,518,71325,2853.0
226,1,892,518,71326,2853.04
227,1,892,518,71327,2853.08
228,1,898,520,71328,2853.12
229,1,898,518,71329,2853.16
230,1,900,520,71330,2853.2
231,1,905,520,71331,2853.24
232,1,905,520,71332,2853.28
233,1,905,520,71333,2853.32
234,1,908,522,71334,2853.36
235,1,908,522,71335,2853.4
236,1,908,522,71336,2853.44
237,1,908,522,71337,2853.48
238,1,908,522,71338,2853.52
239,1,905,525,71339,2853.56
240,1,905,525,71340,2853.6
241,1,905,525,71341,2853.64
242,1,905,525,71342,2853.68
243,1,905,528,71343,2853.72
244,1,902,528,71344,2853.76
245,1,902,528,71345,2853.8
246,1,902,528,71346,2853.84
247,1,900,528,71347,2853.88
248,1,900,528,71348,2853.92
249,0,0,0,71349,2853.96
250,0,0,0,71350,2854.0
