Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1222,440,71100,2844.0
1,1,5,370,71101,2844.04
2,1,5,372,71102,2844.08
3,1,672,468,71103,2844.12
4,1,675,470,71104,2844.16
5,1,678,468,71105,2844.2
6,1,878,472,71106,2844.24
7,1,882,472,71107,2844.28
8,1,888,472,71108,2844.32
9,1,322,352,71109,2844.36
10,0,0,0,71110,2844.4
11,1,400,65,71111,2844.44
12,0,0,0,71112,2844.48
13,0,0,0,71113,2844.52
14,1,800,582,71114,2844.56
15,1,895,480,71115,2844.6
16,1,152,532,71116,2844.64
17,1,155,532,71117,2844.68
18,0,0,0,71118,2844.72
19,1,1255,455,71119,2844.76
20,0,0,0,71120,2844.8
21,1,352,435,71121,2844.84
22,0,0,0,71122,2844.88
23,1,160,535,71123,2844.92
24,0,0,0,71124,2844.96
25,0,0,0,71125,2845.0
26,0,0,0,71126,2845.04
27,1,1272,570,71127,2845.08
28,1,1272,570,71128,2845.12
29,1,1272,570,71129,2845.16
30,0,0,0,71130,2845.2
31,0,0,0,71131,2845.24
32,1,152,555,71132,2845.28
33,1,825,595,71133,2845.32
34,1,1270,400,71134,2845.36
35,1,795,592,71135,2845.4
36,1,150,540,71136,2845.44
37,1,148,542,71137,2845.48
38,1,145,542,71138,2845.52
39,0,0,0,71139,2845.56
40,0,0,0,71140,2845.6
41,0,0,0,71141,2845.64
42,1,355,358,71142,2845.68
43,0,0,0,71143,2845.72
44,0,0,0,71144,2845.76
45,0,0,0,71145,2845.8
46,1,522,510,71146,2845.84
47,1,522,510,71147,2845.88
48,0,0,0,71148,2845.92
49,0,0,0,71149,2845.96
50,0,0,0,71150,2846.0
51,1,142,555,71151,2846.04
52,0,0,0,71152,2846.08
53,1,142,560,71153,2846.12
54,0,0,0,71154,2846.16
55,0,0,0,71155,2846.2
56,1,965,700,71156,2846.24
57,1,145,562,71157,2846.28
58,1,142,565,71158,2846.32
59,0,0,0,71159,2846.36
60,1,962,702,71160,2846.4
61,0,0,0,71161,2846.44
62,0,0,0,71162,2846.48
63,1,140,570,71163,2846.52
64,1,498,175,71164,2846.56
65,1,388,638,71165,2846.6
66,1,100,452,71166,2846.64
67,0,0,0,71167,2846.68
68,1,272,308,71168,2846.72
69,0,0,0,71169,2846.76
70,1,548,260,71170,2846.8
71,0,0,0,71171,2846.84
72,0,0,0,71172,2846.88
73,1,575,210,71173,2846.92
74,1,572,210,71174,2846.96
75,0,0,0,71175,2847.0
76,0,0,0,71176,2847.04
77,0,0,0,71177,2847.08
78,1,548,252,71178,2847.12
79,1,545,248,71179,2847.16
80,1,545,250,71180,2847.2
81,0,0,0,71181,2847.24
82,0,0,0,71182,2847.28
83,0,0,0,71183,2847.32
84,0,0,0,71184,2847.36
85,1,545,248,71185,2847.4
86,0,0,0,71186,2847.44
87,0,0,0,71187,2847.48
88,1,542,255,71188,2847.52
89,0,0,0,71189,2847.56
90,0,0,0,71190,2847.6
91,0,0,0,71191,2847.64
92,0,0,0,71192,2847.68
93,1,1032,152,71193,2847.72
94,1,1032,152,71194,2847.76
95,1,1032,152,71195,2847.8
96,0,0,0,71196,2847.84
97,0,0,0,71197,2847.88
98,1,1035,152,71198,2847.92
99,1,1032,152,71199,2847.96
100,1,1032,152,71200,2848.0
101,1,545,250,71201,2848.04
102,1,1032,152,71202,2848.08
103,1,1032,152,71203,2848.12
104,1,1032,152,71204,2848.16
105,0,0,0,71205,2848.2
106,0,0,0,71206,2848.24
107,1,548,248,71207,2848.28
108,0,0,0,71208,2848.32
109,1,548,245,71209,2848.36
110,1,548,245,71210,2848.4
111,1,548,248,71211,2848.44
112,1,548,245,71212,2848.48
113,1,548,245,71213,2848.52
114,1,548,250,71214,2848.56
115,1,662,342,71215,2848.6
116,1,662,342,71216,2848.64
117,0,0,0,71217,2848.68
118,0,0,0,71218,2848.72
119,0,0,0,71219,2848.76
120,1,590,328,71220,2848.8
121,1,585,312,71221,2848.84
122,1,582,298,71222,2848.88
123,1,582,288,71223,2848.92
124,1,582,275,71224,2848.96
125,1,582,268,71225,2849.0
126,1,580,262,71226,2849.04
127,1,580,258,71227,2849.08
128,1,578,255,71228,2849.12
129,1,532,260,71229,2849.16
130,1,535,260,71230,2849.2
131,0,0,0,71231,2849.24
132,1,545,262,71232,2849.28
133,1,548,268,71233,2849.32
134,1,568,270,71234,2849.36
135,1,582,292,71235,2849.4
136,0,0,0,71236,2849.44
137,0,0,0,71237,2849.48
138,1,610,202,71238,2849.52
139,1,622,185,71239,2849.56
140,1,630,168,71240,2849.6
141,1,642,148,71241,2849.64
142,1,650,135,71242,2849.68
143,1,658,125,71243,2849.72
144,1,668,112,71244,2849.76
145,1,678,105,71245,2849.8
146,1,685,98,71246,2849.84
147,1,690,92,71247,2849.88
148,1,700,88,71248,2849.92
149,1,705,88,71249,2849.96
150,1,712,88,71250,2850.0
151,1,720,88,71251,2850.04
152,1,725,90,71252,2850.08
153,1,732,92,71253,2850.12
154,1,740,100,71254,2850.16
155,1,745,105,71255,2850.2
156,1,750,115,71256,2850.24
157,1,755,125,71257,2850.28
158,1,760,135,71258,2850.32
159,1,765,148,71259,2850.36
