Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,518,332,147425,5897.0
1,0,0,0,147426,5897.04
2,1,1145,38,147427,5897.08
3,1,540,12,147428,5897.12
4,0,0,0,147429,5897.16
5,1,948,502,147430,5897.2
6,1,1002,140,147431,5897.24
7,1,1002,138,147432,5897.28
8,0,0,0,147433,5897.32
9,0,0,0,147434,5897.36
10,0,0,0,147435,5897.4
11,1,558,15,147436,5897.44
12,0,0,0,147437,5897.48
13,1,1180,212,147438,5897.52
14,1,1170,212,147439,5897.56
15,0,0,0,147440,5897.6
16,1,95,148,147441,5897.64
17,0,0,0,147442,5897.68
18,1,5,145,147443,5897.72
19,1,5,188,147444,5897.76
20,0,0,0,147445,5897.8
21,1,965,202,147446,5897.84
22,0,0,0,147447,5897.88
23,0,0,0,147448,5897.92
24,1,825,8,147449,5897.96
25,0,0,0,147450,5898.0
26,0,0,0,147451,5898.04
27,1,1272,262,147452,5898.08
28,1,1268,252,147453,5898.12
29,0,0,0,147454,5898.16
30,0,0,0,147455,5898.2
31,1,1100,30,147456,5898.24
32,1,1095,25,147457,5898.28
33,1,805,5,147458,5898.32
34,1,835,62,147459,5898.36
35,1,1090,5,147460,5898.4
36,1,858,88,147461,5898.44
37,1,555,170,147462,5898.48
38,0,0,0,147463,5898.52
39,1,1268,395,147464,5898.56
40,1,522,158,147465,5898.6
41,1,1058,40,147466,5898.64
42,1,828,55,147467,5898.68
43,1,668,5,147468,5898.72
44,1,782,5,147469,5898.76
45,1,808,38,147470,5898.8
46,1,822,65,147471,5898.84
47,1,822,65,147472,5898.88
48,1,782,22,147473,5898.92
49,0,0,0,147474,5898.96
50,1,1228,5,147475,5899.0
51,1,988,5,147476,5899.04
52,1,902,2,147477,5899.08
53,0,0,0,147478,5899.12
54,1,1262,395,147479,5899.16
55,1,290,2,147480,5899.2
56,0,0,0,147481,5899.24
57,1,962,5,147482,5899.28
58,1,420,5,147483,5899.32
59,1,420,2,147484,5899.36
60,1,522,5,147485,5899.4
61,1,195,52,147486,5899.44
62,0,0,0,147487,5899.48
63,0,0,0,147488,5899.52
64,1,785,15,147489,5899.56
65,1,718,390,147490,5899.6
66,1,762,100,147491,5899.64
67,1,718,382,147492,5899.68
68,1,785,12,147493,5899.72
69,1,718,378,147494,5899.76
70,1,718,375,147495,5899.8
71,1,712,375,147496,5899.84
72,0,0,0,147497,5899.88
73,1,1275,572,147498,5899.92
74,1,1272,612,147499,5899.96
75,1,950,470,147500,5900.0
76,1,1272,580,147501,5900.04
77,1,1272,580,147502,5900.08
78,1,1272,585,147503,5900.12
79,1,1270,585,147504,5900.16
80,1,1270,588,147505,5900.2
81,1,95,30,147506,5900.24
82,0,0,0,147507,5900.28
83,1,852,8,147508,5900.32
84,1,518,5,147509,5900.36
85,0,0,0,147510,5900.4
86,1,772,175,147511,5900.44
87,1,95,30,147512,5900.48
88,1,92,30,147513,5900.52
89,1,90,30,147514,5900.56
90,1,970,125,147515,5900.6
91,1,952,175,147516,5900.64
92,1,422,105,147517,5900.68
93,1,390,122,147518,5900.72
94,1,448,138,147519,5900.76
95,1,282,2,147520,5900.8
96,0,0,0,147521,5900.84
97,0,0,0,147522,5900.88
98,0,0,0,147523,5900.92
99,1,85,155,147524,5900.96
100,1,348,565,147525,5901.0
