Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,950,570,92225,3689.0
1,1,1025,372,92226,3689.04
2,1,1025,378,92227,3689.08
3,1,1032,432,92228,3689.12
4,1,942,365,92229,3689.16
5,1,1110,618,92230,3689.2
6,1,1032,432,92231,3689.24
7,1,1032,432,92232,3689.28
8,1,1030,432,92233,3689.32
9,1,352,612,92234,3689.36
10,1,1165,378,92235,3689.4
11,1,1162,380,92236,3689.44
12,1,348,612,92237,3689.48
13,1,1160,378,92238,3689.52
14,1,1158,378,92239,3689.56
15,1,338,610,92240,3689.6
16,1,1152,375,92241,3689.64
17,1,1150,375,92242,3689.68
18,1,330,610,92243,3689.72
19,1,1142,378,92244,3689.76
20,1,1140,378,92245,3689.8
21,1,325,610,92246,3689.84
22,1,1138,375,92247,3689.88
23,1,1135,378,92248,3689.92
24,1,755,570,92249,3689.96
25,1,1132,378,92250,3690.0
26,1,1132,375,92251,3690.04
27,1,1078,610,92252,3690.08
28,1,1072,585,92253,3690.12
29,1,1072,615,92254,3690.16
30,1,1075,592,92255,3690.2
31,1,1072,592,92256,3690.24
32,1,1075,622,92257,3690.28
33,1,1078,622,92258,3690.32
34,0,0,0,92259,3690.36
35,1,1072,625,92260,3690.4
36,1,1078,628,92261,3690.44
37,0,0,0,92262,3690.48
38,1,1062,522,92263,3690.52
39,1,1078,632,92264,3690.56
40,1,1065,520,92265,3690.6
41,1,1062,520,92266,3690.64
42,1,405,45,92267,3690.68
43,1,405,40,92268,3690.72
44,0,0,0,92269,3690.76
45,1,408,45,92270,3690.8
46,1,405,42,92271,3690.84
47,1,405,42,92272,3690.88
48,0,0,0,92273,3690.92
49,1,272,308,92274,3690.96
50,1,272,308,92275,3691.0
51,1,405,40,92276,3691.04
52,0,0,0,92277,3691.08
53,1,405,42,92278,3691.12
54,1,705,5,92279,3691.16
55,1,698,2,92280,3691.2
56,0,0,0,92281,3691.24
57,1,572,385,92282,3691.28
58,1,572,382,92283,3691.32
59,0,0,0,92284,3691.36
60,0,0,0,92285,3691.4
61,0,0,0,92286,3691.44
62,0,0,0,92287,3691.48
63,0,0,0,92288,3691.52
64,0,0,0,92289,3691.56
65,0,0,0,92290,3691.6
66,0,0,0,92291,3691.64
67,0,0,0,92292,3691.68
68,0,0,0,92293,3691.72
69,0,0,0,92294,3691.76
70,0,0,0,92295,3691.8
71,0,0,0,92296,3691.84
72,0,0,0,92297,3691.88
73,0,0,0,92298,3691.92
74,0,0,0,92299,3691.96
75,1,660,265,92300,3692.0
76,0,0,0,92301,3692.04
