Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1245,492,62100,2484.0
1,1,1252,492,62101,2484.04
2,1,1252,492,62102,2484.08
3,1,1250,440,62103,2484.12
4,1,1248,438,62104,2484.16
5,1,1248,440,62105,2484.2
6,1,1258,492,62106,2484.24
7,1,1255,492,62107,2484.28
8,1,1252,492,62108,2484.32
9,1,1252,492,62109,2484.36
10,1,1250,492,62110,2484.4
11,1,398,612,62111,2484.44
12,1,862,358,62112,2484.48
13,1,860,368,62113,2484.52
14,1,1145,432,62114,2484.56
15,1,708,212,62115,2484.6
16,1,702,218,62116,2484.64
17,1,370,615,62117,2484.68
18,1,1212,490,62118,2484.72
19,1,1212,492,62119,2484.76
20,1,1215,492,62120,2484.8
21,1,1218,492,62121,2484.84
22,1,1225,492,62122,2484.88
23,1,1228,492,62123,2484.92
24,1,1240,492,62124,2484.96
25,1,1250,490,62125,2485.0
26,1,1255,490,62126,2485.04
27,1,1262,490,62127,2485.08
28,1,1268,490,62128,2485.12
29,1,1272,490,62129,2485.16
30,1,405,68,62130,2485.2
31,1,405,68,62131,2485.24
32,1,402,65,62132,2485.28
33,1,838,715,62133,2485.32
34,1,8,715,62134,2485.36
35,1,8,715,62135,2485.4
36,1,408,68,62136,2485.44
37,1,862,715,62137,2485.48
38,1,402,65,62138,2485.52
39,1,598,378,62139,2485.56
40,0,0,0,62140,2485.6
41,1,402,62,62141,2485.64
42,1,455,582,62142,2485.68
43,1,455,582,62143,2485.72
44,1,452,582,62144,2485.76
45,1,22,705,62145,2485.8
46,1,452,588,62146,2485.84
47,1,455,588,62147,2485.88
48,1,765,198,62148,2485.92
49,1,775,195,62149,2485.96
50,1,450,588,62150,2486.0
51,0,0,0,62151,2486.04
52,1,448,585,62152,2486.08
53,1,448,588,62153,2486.12
54,1,20,710,62154,2486.16
55,1,445,590,62155,2486.2
56,1,445,588,62156,2486.24
57,0,0,0,62157,2486.28
58,0,0,0,62158,2486.32
59,1,442,588,62159,2486.36
60,0,0,0,62160,2486.4
61,0,0,0,62161,2486.44
62,1,402,62,62162,2486.48
63,0,0,0,62163,2486.52
64,0,0,0,62164,2486.56
65,1,405,62,62165,2486.6
66,0,0,0,62166,2486.64
67,0,0,0,62167,2486.68
68,1,402,62,62168,2486.72
69,0,0,0,62169,2486.76
70,0,0,0,62170,2486.8
71,1,405,62,62171,2486.84
72,0,0,0,62172,2486.88
73,0,0,0,62173,2486.92
74,1,402,62,62174,2486.96
75,0,0,0,62175,2487.0
76,0,0,0,62176,2487.04
77,1,405,62,62177,2487.08
78,0,0,0,62178,2487.12
79,0,0,0,62179,2487.16
80,1,405,62,62180,2487.2
81,0,0,0,62181,2487.24
82,0,0,0,62182,2487.28
83,1,402,62,62183,2487.32
84,1,905,600,62184,2487.36
85,1,918,658,62185,2487.4
86,1,400,65,62186,2487.44
87,0,0,0,62187,2487.48
88,0,0,0,62188,2487.52
89,1,705,525,62189,2487.56
90,0,0,0,62190,2487.6
91,0,0,0,62191,2487.64
92,1,902,630,62192,2487.68
93,0,0,0,62193,2487.72
94,0,0,0,62194,2487.76
95,1,562,658,62195,2487.8
96,0,0,0,62196,2487.84
97,1,1222,412,62197,2487.88
98,0,0,0,62198,2487.92
99,1,1218,412,62199,2487.96
100,1,842,592,62200,2488.0
101,1,842,595,62201,2488.04
102,1,30,710,62202,2488.08
103,1,30,712,62203,2488.12
104,1,1030,520,62204,2488.16
105,0,0,0,62205,2488.2
106,1,1032,520,62206,2488.24
107,1,1035,520,62207,2488.28
108,1,408,70,62208,2488.32
109,0,0,0,62209,2488.36
110,1,1040,520,62210,2488.4
111,1,765,715,62211,2488.44
112,1,765,715,62212,2488.48
113,1,762,715,62213,2488.52
114,1,418,538,62214,2488.56
115,1,790,660,62215,2488.6
116,1,790,662,62216,2488.64
117,1,740,382,62217,2488.68
118,1,740,380,62218,2488.72
119,1,738,380,62219,2488.76
120,1,738,385,62220,2488.8
121,0,0,0,62221,2488.84
122,1,745,380,62222,2488.88
123,1,740,385,62223,2488.92
124,0,0,0,62224,2488.96
125,1,738,380,62225,2489.0
126,0,0,0,62226,2489.04
127,0,0,0,62227,2489.08
128,0,0,0,62228,2489.12
129,0,0,0,62229,2489.16
130,0,0,0,62230,2489.2
131,1,740,382,62231,2489.24
132,0,0,0,62232,2489.28
133,0,0,0,62233,2489.32
134,0,0,0,62234,2489.36
135,0,0,0,62235,2489.4
136,0,0,0,62236,2489.44
137,0,0,0,62237,2489.48
138,0,0,0,62238,2489.52
139,0,0,0,62239,2489.56
140,0,0,0,62240,2489.6
141,0,0,0,62241,2489.64
142,0,0,0,62242,2489.68
143,0,0,0,62243,2489.72
144,0,0,0,62244,2489.76
145,0,0,0,62245,2489.8
146,0,0,0,62246,2489.84
147,0,0,0,62247,2489.88
148,0,0,0,62248,2489.92
149,0,0,0,62249,2489.96
150,0,0,0,62250,2490.0
151,0,0,0,62251,2490.04
152,0,0,0,62252,2490.08
153,1,658,275,62253,2490.12
154,1,655,272,62254,2490.16
155,1,655,272,62255,2490.2
156,1,665,260,62256,2490.24
157,1,670,260,62257,2490.28
158,0,0,0,62258,2490.32
159,1,688,212,62259,2490.36
160,1,698,198,62260,2490.4
161,1,705,185,62261,2490.44
162,1,715,170,62262,2490.48
163,1,722,162,62263,2490.52
164,1,728,152,62264,2490.56
165,1,735,145,62265,2490.6
166,1,742,142,62266,2490.64
167,1,748,138,62267,2490.68
168,1,755,138,62268,2490.72
169,1,760,135,62269,2490.76
170,1,765,138,62270,2490.8
171,1,770,140,62271,2490.84
172,1,775,142,62272,2490.88
173,1,780,150,62273,2490.92
174,1,782,155,62274,2490.96
175,1,788,165,62275,2491.0
176,1,792,172,62276,2491.04
177,1,795,185,62277,2491.08
178,1,798,198,62278,2491.12
179,1,802,210,62279,2491.16
180,1,805,225,62280,2491.2
181,1,808,240,62281,2491.24
182,1,810,255,62282,2491.28
183,1,812,272,62283,2491.32
184,1,818,290,62284,2491.36
185,1,858,98,62285,2491.4
186,1,405,68,62286,2491.44
187,1,405,68,62287,2491.48
188,1,405,65,62288,2491.52
189,1,608,262,62289,2491.56
190,1,598,262,62290,2491.6
191,1,588,265,62291,2491.64
192,0,0,0,62292,2491.68
193,1,570,272,62293,2491.72
194,1,565,275,62294,2491.76
195,1,560,278,62295,2491.8
196,1,555,272,62296,2491.84
