Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,300,88,128800,5152.0
1,1,297.5,86.5,128801,5152.04
2,1,295,85,128802,5152.08
3,1,237.5,140.0,128803,5152.12
4,1,180.0,195.0,128804,5152.16
5,1,122.5,250.0,128805,5152.2
6,1,65,305,128806,5152.24
7,1,62,305,128807,5152.28
8,1,62,305,128808,5152.32
9,1,63.5,305.0,128809,5152.36
10,1,65,305,128810,5152.4
11,1,62,305,128811,5152.44
12,1,62.75,305.0,128812,5152.48
13,1,63.5,305.0,128813,5152.52
14,1,64.25,305.0,128814,5152.56
15,1,65,305,128815,5152.6
16,1,62,305,128816,5152.64
17,1,62,305,128817,5152.68
18,1,63.5,305.0,128818,5152.72
19,1,65,305,128819,5152.76
20,1,62,302,128820,5152.8
21,1,125.833,260.0,128821,5152.84
22,1,189.667,218.0,128822,5152.88
23,1,253.5,176.0,128823,5152.92
24,1,317.333,134.0,128824,5152.96
25,1,381.167,92.0,128825,5153.0
26,1,445,50,128826,5153.04
27,1,445,50,128827,5153.08
28,1,445.0,50.667,128828,5153.12
29,1,445.0,51.333,128829,5153.16
30,1,445,52,128830,5153.2
31,1,445,50,128831,5153.24
32,1,448,52,128832,5153.28
33,1,445,52,128833,5153.32
34,1,448,52,128834,5153.36
35,1,445,52,128835,5153.4
36,1,445,50,128836,5153.44
37,1,368.5,67.5,128837,5153.48
38,1,292,85,128838,5153.52
39,1,368.5,67.5,128839,5153.56
40,1,445,50,128840,5153.6
41,1,445,52,128841,5153.64
42,1,445.0,51.333,128842,5153.68
43,1,445.0,50.667,128843,5153.72
44,1,445,50,128844,5153.76
45,1,445,52,128845,5153.8
46,1,448,52,128846,5153.84
47,1,445,52,128847,5153.88
48,1,445,50,128848,5153.92
49,1,498,48,128849,5153.96
50,1,445,50,128850,5154.0
51,1,511.667,120.667,128851,5154.04
52,1,578.333,191.333,128852,5154.08
53,1,645,262,128853,5154.12
54,1,645,265,128854,5154.16
55,1,648,262,128855,5154.2
56,1,648,262,128856,5154.24
57,1,602,262,128857,5154.28
58,1,600,262,128858,5154.32
59,1,602,262,128859,5154.36
60,1,648,262,128860,5154.4
61,1,645,262,128861,5154.44
62,1,648,265,128862,5154.48
63,1,645,262,128863,5154.52
64,1,648,262,128864,5154.56
65,1,648,262,128865,5154.6
66,1,648.5,262.75,128866,5154.64
67,1,649.0,263.5,128867,5154.68
68,1,649.5,264.25,128868,5154.72
69,1,650,265,128869,5154.76
70,1,648,262,128870,5154.8
71,1,648,262,128871,5154.84
72,1,650,262,128872,5154.88
73,1,650,260,128873,5154.92
74,1,650,260,128874,5154.96
75,1,658,258,128875,5155.0
76,1,670,260,128876,5155.04
77,1,680,258,128877,5155.08
78,1,692,258,128878,5155.12
79,1,700,262,128879,5155.16
80,1,708,265,128880,5155.2
81,1,720,272,128881,5155.24
82,1,728,278,128882,5155.28
83,1,732,285,128883,5155.32
84,1,742,290,128884,5155.36
85,1,742,292,128885,5155.4
86,1,742,292,128886,5155.44
87,1,742,298,128887,5155.48
88,1,742,302,128888,5155.52
89,1,742,308,128889,5155.56
90,1,742,315,128890,5155.6
91,1,745,325,128891,5155.64
92,1,745,332,128892,5155.68
93,1,734.0,255.333,128893,5155.72
94,1,723.0,178.667,128894,5155.76
95,1,712,102,128895,5155.8
96,1,623.0,85.333,128896,5155.84
97,1,534.0,68.667,128897,5155.88
98,1,445,52,128898,5155.92
99,1,435.0,50.25,128899,5155.96
100,1,425.0,48.5,128900,5156.0
101,1,415.0,46.75,128901,5156.04
102,1,405,45,128902,5156.08
103,1,348.5,65.0,128903,5156.12
104,1,292,85,128904,5156.16
105,1,348.5,65.0,128905,5156.2
106,1,405,45,128906,5156.24
107,1,405,42,128907,5156.28
108,1,445,52,128908,5156.32
109,1,445,50,128909,5156.36
110,1,448,52,128910,5156.4
111,1,445,52,128911,5156.44
112,1,445,50,128912,5156.48
113,1,445,52,128913,5156.52
114,1,445,52,128914,5156.56
115,1,445,52,128915,5156.6
116,1,445,52,128916,5156.64
117,1,445,55,128917,5156.68
118,1,448,52,128918,5156.72
119,1,445,52,128919,5156.76
120,1,367.5,67.0,128920,5156.8
121,1,290,82,128921,5156.84
122,1,290,82,128922,5156.88
123,1,378.4,115.6,128923,5156.92
124,1,466.8,149.2,128924,5156.96
125,1,555.2,182.8,128925,5157.0
126,1,643.6,216.4,128926,5157.04
127,1,732,250,128927,5157.08
128,1,735,250,128928,5157.12
129,1,736.5,250.0,128929,5157.16
130,1,738,250,128930,5157.2
131,1,739.0,252.5,128931,5157.24
132,1,740,255,128932,5157.28
133,1,740,255,128933,5157.32
134,1,742,255,128934,5157.36
135,1,658.5,202.5,128935,5157.4
136,1,575.0,150.0,128936,5157.44
137,1,491.5,97.5,128937,5157.48
138,1,408,45,128938,5157.52
139,1,408,48,128939,5157.56
140,1,405,42,128940,5157.6
141,1,408,62,128941,5157.64
142,1,408.0,56.333,128942,5157.68
143,1,408.0,50.667,128943,5157.72
144,1,408,45,128944,5157.76
145,1,408,45,128945,5157.8
146,1,405,42,128946,5157.84
147,1,451.25,129.0,128947,5157.88
148,1,497.5,216.0,128948,5157.92
149,1,543.75,303.0,128949,5157.96
150,1,590,390,128950,5158.0
