Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,550,158,126925,5077.0
1,1,542,155,126926,5077.04
2,1,532,155,126927,5077.08
3,1,525,155,126928,5077.12
4,1,518,158,126929,5077.16
5,1,512,160,126930,5077.2
6,1,508,162,126931,5077.24
7,1,500,168,126932,5077.28
8,1,495,172,126933,5077.32
9,1,490,180,126934,5077.36
10,1,488,185,126935,5077.4
11,1,482,192,126936,5077.44
12,1,480,200,126937,5077.48
13,1,475,210,126938,5077.52
14,1,472,218,126939,5077.56
15,1,472,225,126940,5077.6
16,1,505,230,126941,5077.64
17,1,405,42,126942,5077.68
18,1,445,50,126943,5077.72
19,0,0,0,126944,5077.76
20,1,602,248,126945,5077.8
21,1,622,255,126946,5077.84
22,1,640,262,126947,5077.88
23,1,652,270,126948,5077.92
24,1,668,280,126949,5077.96
25,1,680,288,126950,5078.0
26,1,692,298,126951,5078.04
27,1,448,55,126952,5078.08
28,1,712,320,126953,5078.12
29,1,445,52,126954,5078.16
30,1,708,312,126955,5078.2
31,1,65,305,126956,5078.24
32,1,62,305,126957,5078.28
33,1,990,82,126958,5078.32
34,1,988,80,126959,5078.36
35,0,0,0,126960,5078.4
36,1,448,55,126961,5078.44
37,1,65,302,126962,5078.48
38,1,62,302,126963,5078.52
39,1,548,278,126964,5078.56
40,1,65,305,126965,5078.6
41,1,535,288,126966,5078.64
42,1,530,295,126967,5078.68
43,1,522,300,126968,5078.72
44,1,518,308,126969,5078.76
45,1,512,318,126970,5078.8
46,1,508,325,126971,5078.84
47,1,505,335,126972,5078.88
48,1,445,55,126973,5078.92
49,1,448,52,126974,5078.96
50,1,445,52,126975,5079.0
51,1,448,55,126976,5079.04
52,1,448,52,126977,5079.08
53,1,445,52,126978,5079.12
54,0,0,0,126979,5079.16
55,1,495,40,126980,5079.2
56,1,495,40,126981,5079.24
57,1,488,330,126982,5079.28
58,1,480,320,126983,5079.32
59,1,475,310,126984,5079.36
60,1,470,302,126985,5079.4
61,1,465,292,126986,5079.44
62,1,460,285,126987,5079.48
63,0,0,0,126988,5079.52
64,1,448,275,126989,5079.56
65,1,442,272,126990,5079.6
66,1,440,272,126991,5079.64
67,1,435,272,126992,5079.68
68,1,432,275,126993,5079.72
69,1,425,275,126994,5079.76
70,1,420,278,126995,5079.8
71,0,0,0,126996,5079.84
72,1,412,285,126997,5079.88
73,1,410,290,126998,5079.92
74,1,408,288,126999,5079.96
75,1,415,275,127000,5080.0
76,1,420,265,127001,5080.04
77,1,425,252,127002,5080.08
78,1,432,245,127003,5080.12
79,1,435,238,127004,5080.16
80,1,440,235,127005,5080.2
81,1,442,232,127006,5080.24
82,1,450,228,127007,5080.28
83,1,452,228,127008,5080.32
84,1,460,230,127009,5080.36
85,1,465,230,127010,5080.4
86,1,468,232,127011,5080.44
87,1,472,235,127012,5080.48
88,1,478,242,127013,5080.52
89,1,480,250,127014,5080.56
90,1,485,255,127015,5080.6
91,1,1168,268,127016,5080.64
92,1,492,275,127017,5080.68
93,1,498,288,127018,5080.72
94,1,500,300,127019,5080.76
95,1,502,312,127020,5080.8
96,1,508,328,127021,5080.84
97,1,510,342,127022,5080.88
98,1,512,355,127023,5080.92
99,1,415,320,127024,5080.96
100,1,418,320,127025,5081.0
101,1,418,318,127026,5081.04
102,1,272,310,127027,5081.08
103,1,448,55,127028,5081.12
104,1,448,55,127029,5081.16
105,1,450,55,127030,5081.2
106,1,448,55,127031,5081.24
107,1,448,55,127032,5081.28
108,1,448,55,127033,5081.32
109,1,448,55,127034,5081.36
110,1,448,55,127035,5081.4
111,1,340,5,127036,5081.44
112,1,345,5,127037,5081.48
113,1,352,8,127038,5081.52
114,1,358,8,127039,5081.56
115,1,365,8,127040,5081.6
116,1,375,10,127041,5081.64
117,1,382,10,127042,5081.68
118,1,390,10,127043,5081.72
119,1,395,10,127044,5081.76
120,1,402,10,127045,5081.8
121,1,410,8,127046,5081.84
122,1,418,8,127047,5081.88
123,1,428,8,127048,5081.92
124,1,438,8,127049,5081.96
125,1,450,5,127050,5082.0
