Frame,Visibility,X,Y,OriginalFrame,TimeSec
105,1,438,100,73380,2935.2
106,1,438,90,73381,2935.24
107,0,0,0,73382,2935.28
108,1,568,262,73383,2935.32
109,1,565,262,73384,2935.36
110,0,0,0,73385,2935.4
111,1,440,40,73386,2935.44
112,1,442,38,73387,2935.48
113,1,442,32,73388,2935.52
114,1,442,32,73389,2935.56
115,1,445,30,73390,2935.6
116,1,445,30,73391,2935.64
117,1,448,32,73392,2935.68
118,1,450,35,73393,2935.72
119,1,450,38,73394,2935.76
120,1,528,158,73395,2935.8
121,1,525,150,73396,2935.84
122,1,525,142,73397,2935.88
123,1,575,218,73398,2935.92
124,1,575,215,73399,2935.96
125,1,575,225,73400,2936.0
126,1,462,92,73401,2936.04
127,1,465,102,73402,2936.08
128,1,465,112,73403,2936.12
129,0,0,0,73404,2936.16
130,1,512,230,73405,2936.2
131,0,0,0,73406,2936.24
132,1,550,328,73407,2936.28
133,1,560,355,73408,2936.32
134,1,570,385,73409,2936.36
135,1,580,418,73410,2936.4
136,1,590,445,73411,2936.44
137,1,588,468,73412,2936.48
138,1,620,425,73413,2936.52
139,1,638,380,73414,2936.56
140,0,0,0,73415,2936.6
141,1,638,392,73416,2936.64
142,1,645,388,73417,2936.68
143,1,652,378,73418,2936.72
144,1,660,370,73419,2936.76
145,1,662,365,73420,2936.8
146,1,665,362,73421,2936.84
147,1,670,362,73422,2936.88
148,1,675,362,73423,2936.92
149,1,678,362,73424,2936.96
150,1,682,362,73425,2937.0
151,1,685,365,73426,2937.04
152,1,690,368,73427,2937.08
153,1,695,372,73428,2937.12
154,1,700,380,73429,2937.16
155,1,702,385,73430,2937.2
156,1,708,395,73431,2937.24
157,1,710,405,73432,2937.28
158,1,715,415,73433,2937.32
159,1,718,428,73434,2937.36
160,1,720,440,73435,2937.4
161,1,722,448,73436,2937.44
162,1,725,442,73437,2937.48
163,1,725,440,73438,2937.52
164,1,725,440,73439,2937.56
165,1,725,438,73440,2937.6
166,1,728,438,73441,2937.64
167,1,725,440,73442,2937.68
168,1,725,442,73443,2937.72
169,1,725,445,73444,2937.76
170,1,725,450,73445,2937.8
171,1,722,452,73446,2937.84
172,1,722,450,73447,2937.88
173,1,722,450,73448,2937.92
174,1,728,450,73449,2937.96
175,1,728,450,73450,2938.0
176,1,728,450,73451,2938.04
177,1,730,450,73452,2938.08
178,1,728,450,73453,2938.12
179,1,730,450,73454,2938.16
180,1,730,450,73455,2938.2
181,1,730,450,73456,2938.24
182,1,730,450,73457,2938.28
183,1,728,448,73458,2938.32
184,1,728,450,73459,2938.36
185,1,728,450,73460,2938.4
186,1,272,308,73461,2938.44
187,1,272,308,73462,2938.48
188,1,600,378,73463,2938.52
189,1,592,672,73464,2938.56
190,1,600,672,73465,2938.6
191,1,5,420,73466,2938.64
192,0,0,0,73467,2938.68
193,1,30,428,73468,2938.72
194,0,0,0,73469,2938.76
195,1,530,558,73470,2938.8
196,1,75,428,73471,2938.84
197,1,810,448,73472,2938.88
198,1,408,60,73473,2938.92
199,1,405,65,73474,2938.96
200,1,405,42,73475,2939.0
