Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,40,47825,1913.0
1,0,0,0,47826,1913.04
2,0,0,0,47827,1913.08
3,0,0,0,47828,1913.12
4,0,0,0,47829,1913.16
5,0,0,0,47830,1913.2
6,0,0,0,47831,1913.24
7,0,0,0,47832,1913.28
8,0,0,0,47833,1913.32
9,1,1185,435,47834,1913.36
10,1,1185,435,47835,1913.4
11,1,1185.0,435.0,47836,1913.44
12,1,1185,435,47837,1913.48
13,1,1185,435,47838,1913.52
14,1,1185,432,47839,1913.56
15,1,1135.0,492.0,47840,1913.6
16,1,1085.0,552.0,47841,1913.64
17,1,1035,612,47842,1913.68
18,0,0,0,47843,1913.72
19,0,0,0,47844,1913.76
20,0,0,0,47845,1913.8
21,0,0,0,47846,1913.84
22,0,0,0,47847,1913.88
23,0,0,0,47848,1913.92
24,1,405,515,47849,1913.96
25,1,403.5,525.0,47850,1914.0
26,1,402,535,47851,1914.04
27,1,405,530,47852,1914.08
28,1,427.5,576.25,47853,1914.12
29,1,450.0,622.5,47854,1914.16
30,1,472.5,668.75,47855,1914.2
31,1,495,715,47856,1914.24
32,1,495,712,47857,1914.28
33,1,520.0,647.75,47858,1914.32
34,1,545.0,583.5,47859,1914.36
35,1,570.0,519.25,47860,1914.4
36,1,595,455,47861,1914.44
37,1,649.0,439.0,47862,1914.48
38,1,703.0,423.0,47863,1914.52
39,1,757.0,407.0,47864,1914.56
40,1,811.0,391.0,47865,1914.6
41,1,865,375,47866,1914.64
42,1,775.0,390.0,47867,1914.68
43,1,685,405,47868,1914.72
44,1,728.333,436.0,47869,1914.76
45,1,771.667,467.0,47870,1914.8
46,1,815,498,47871,1914.84
47,0,0,0,47872,1914.88
48,0,0,0,47873,1914.92
49,0,0,0,47874,1914.96
50,0,0,0,47875,1915.0
51,0,0,0,47876,1915.04
52,0,0,0,47877,1915.08
53,1,405,42,47878,1915.12
54,1,479.333,95.333,47879,1915.16
55,1,553.667,148.667,47880,1915.2
56,1,628,202,47881,1915.24
57,1,580,262,47882,1915.28
58,1,578,262,47883,1915.32
59,1,578,265,47884,1915.36
60,1,580,270,47885,1915.4
61,1,602.667,266.0,47886,1915.44
62,1,625.333,262.0,47887,1915.48
63,1,648,258,47888,1915.52
64,1,645,292,47889,1915.56
65,1,660,302,47890,1915.6
66,1,672,310,47891,1915.64
67,1,682,322,47892,1915.68
68,1,692,332,47893,1915.72
69,1,705,345,47894,1915.76
70,1,712,355,47895,1915.8
71,1,698,330,47896,1915.84
72,1,639.4,272.4,47897,1915.88
73,1,580.8,214.8,47898,1915.92
74,1,522.2,157.2,47899,1915.96
75,1,463.6,99.6,47900,1916.0
76,1,405,42,47901,1916.04
77,1,405,42,47902,1916.08
78,1,404.0,42.0,47903,1916.12
79,1,403.0,42.0,47904,1916.16
80,1,402,42,47905,1916.2
81,1,403.5,42.75,47906,1916.24
82,1,405.0,43.5,47907,1916.28
83,1,406.5,44.25,47908,1916.32
84,1,408,45,47909,1916.36
85,1,408,45,47910,1916.4
86,1,405,45,47911,1916.44
87,1,454.0,112.4,47912,1916.48
88,1,503.0,179.8,47913,1916.52
89,1,552.0,247.2,47914,1916.56
90,1,601.0,314.6,47915,1916.6
91,1,650,382,47916,1916.64
92,1,652,395,47917,1916.68
93,1,628,390,47918,1916.72
94,1,625,368,47919,1916.76
95,1,615,342,47920,1916.8
96,1,602,325,47921,1916.84
97,1,588,308,47922,1916.88
98,1,578,295,47923,1916.92
99,1,568,285,47924,1916.96
100,1,560,275,47925,1917.0
101,1,552,270,47926,1917.04
102,1,542,262,47927,1917.08
103,1,540,260,47928,1917.12
104,1,532,260,47929,1917.16
105,1,528,260,47930,1917.2
106,1,522,260,47931,1917.24
107,1,518,260,47932,1917.28
108,1,515,265,47933,1917.32
109,1,510,265,47934,1917.36
110,1,508,270,47935,1917.4
111,1,505,278,47936,1917.44
112,1,500.667,275.333,47937,1917.48
113,1,496.333,272.667,47938,1917.52
114,1,492,270,47939,1917.56
115,1,490,260,47940,1917.6
116,1,488,255,47941,1917.64
117,1,488,248,47942,1917.68
118,1,490,242,47943,1917.72
119,1,490,240,47944,1917.76
120,1,490,240,47945,1917.8
121,1,490,240,47946,1917.84
122,1,487.5,245.0,47947,1917.88
123,1,485,250,47948,1917.92
124,1,480,250,47949,1917.96
125,1,478,258,47950,1918.0
126,1,478,262,47951,1918.04
127,1,478,270,47952,1918.08
128,1,478,278,47953,1918.12
129,1,478,288,47954,1918.16
130,1,475,300,47955,1918.2
131,1,475,310,47956,1918.24
132,1,475,325,47957,1918.28
133,1,475,338,47958,1918.32
134,1,475,350,47959,1918.36
135,1,475,365,47960,1918.4
136,1,498,350,47961,1918.44
137,1,520,328,47962,1918.48
138,1,540,305,47963,1918.52
139,1,558,285,47964,1918.56
140,1,574.667,270.667,47965,1918.6
141,1,591.333,256.333,47966,1918.64
142,1,608,242,47967,1918.68
143,1,625.0,232.0,47968,1918.72
144,1,642,222,47969,1918.76
145,1,658,218,47970,1918.8
146,1,670,212,47971,1918.84
147,1,682,208,47972,1918.88
148,1,695,205,47973,1918.92
149,1,705,205,47974,1918.96
150,1,720,205,47975,1919.0
151,1,730,205,47976,1919.04
152,1,740,208,47977,1919.08
153,1,752,212,47978,1919.12
154,1,762,218,47979,1919.16
155,1,772,222,47980,1919.2
156,1,782,230,47981,1919.24
157,1,790,238,47982,1919.28
158,1,800,248,47983,1919.32
159,1,808,258,47984,1919.36
160,1,815,268,47985,1919.4
161,1,822,278,47986,1919.44
162,1,830,290,47987,1919.48
163,1,838,302,47988,1919.52
164,1,842,315,47989,1919.56
165,1,850,330,47990,1919.6
166,1,855,342,47991,1919.64
167,1,860,358,47992,1919.68
168,1,865,365,47993,1919.72
169,1,868,362,47994,1919.76
170,1,868,360,47995,1919.8
171,1,869.167,359.167,47996,1919.84
172,1,870.333,358.333,47997,1919.88
173,1,871.5,357.5,47998,1919.92
174,1,872.667,356.667,47999,1919.96
175,1,873.833,355.833,48000,1920.0
176,1,875,355,48001,1920.04
177,1,796.667,302.833,48002,1920.08
178,1,718.333,250.667,48003,1920.12
179,1,640.0,198.5,48004,1920.16
180,1,561.667,146.333,48005,1920.2
181,1,483.333,94.167,48006,1920.24
182,1,405,42,48007,1920.28
183,1,408,45,48008,1920.32
184,1,408,45,48009,1920.36
185,1,405,45,48010,1920.4
186,1,406.5,45.0,48011,1920.44
187,1,408,45,48012,1920.48
188,1,405,45,48013,1920.52
189,1,408,45,48014,1920.56
190,1,408,45,48015,1920.6
191,1,405,45,48016,1920.64
192,1,408,45,48017,1920.68
193,1,405,45,48018,1920.72
194,1,405,42,48019,1920.76
195,1,408,45,48020,1920.8
196,1,405,45,48021,1920.84
197,1,405,45,48022,1920.88
198,1,408,45,48023,1920.92
199,1,408,45,48024,1920.96
200,1,405,45,48025,1921.0
201,1,408,45,48026,1921.04
202,1,405,45,48027,1921.08
203,1,405,45,48028,1921.12
204,1,408,45,48029,1921.16
205,1,405,45,48030,1921.2
206,1,405,42,48031,1921.24
207,1,405,45,48032,1921.28
208,1,405,45,48033,1921.32
209,1,405,45,48034,1921.36
210,1,408,45,48035,1921.4
211,1,405,45,48036,1921.44
212,1,405,42,48037,1921.48
213,1,408,45,48038,1921.52
214,1,405,45,48039,1921.56
215,1,405,42,48040,1921.6
216,1,408,45,48041,1921.64
217,1,405,45,48042,1921.68
218,1,405,45,48043,1921.72
219,1,408,45,48044,1921.76
220,1,405,45,48045,1921.8
221,1,405,42,48046,1921.84
222,1,408,45,48047,1921.88
223,1,405,45,48048,1921.92
224,1,405,42,48049,1921.96
225,1,408,45,48050,1922.0
226,1,405,45,48051,1922.04
227,1,405,42,48052,1922.08
228,1,408,45,48053,1922.12
229,1,406.5,43.5,48054,1922.16
230,1,405,42,48055,1922.2
231,1,408,45,48056,1922.24
232,1,405,45,48057,1922.28
233,1,405,42,48058,1922.32
234,1,408,45,48059,1922.36
235,1,408,45,48060,1922.4
236,1,405,42,48061,1922.44
237,1,468.333,113.0,48062,1922.48
238,1,531.667,184.0,48063,1922.52
239,1,595,255,48064,1922.56
240,1,505.0,262.667,48065,1922.6
241,1,415.0,270.333,48066,1922.64
242,1,325,278,48067,1922.68
243,1,247.5,244.0,48068,1922.72
244,1,170,210,48069,1922.76
245,1,170,208,48070,1922.8
246,1,250.667,223.667,48071,1922.84
247,1,331.333,239.333,48072,1922.88
248,1,412,255,48073,1922.92
249,1,365.0,255.0,48074,1922.96
250,1,318,255,48075,1923.0
