Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,768,322,67750,2710.0
1,1,755,305,67751,2710.04
2,1,745,290,67752,2710.08
3,1,732,280,67753,2710.12
4,1,722,270,67754,2710.16
5,1,712,265,67755,2710.2
6,1,702,262,67756,2710.24
7,1,695,258,67757,2710.28
8,1,682,258,67758,2710.32
9,1,675,258,67759,2710.36
10,1,668,258,67760,2710.4
11,1,660,255,67761,2710.44
12,1,597.0,202.5,67762,2710.48
13,1,534.0,150.0,67763,2710.52
14,1,471.0,97.5,67764,2710.56
15,1,408,45,67765,2710.6
16,1,408,45,67766,2710.64
17,1,405,42,67767,2710.68
18,1,408,45,67768,2710.72
19,1,405,40,67769,2710.76
20,1,405,42,67770,2710.8
21,1,472.5,96.5,67771,2710.84
22,1,540.0,151.0,67772,2710.88
23,1,607.5,205.5,67773,2710.92
24,1,675,260,67774,2710.96
25,1,680,262,67775,2711.0
26,1,682,265,67776,2711.04
27,1,688,270,67777,2711.08
28,1,690,278,67778,2711.12
29,1,692,282,67779,2711.16
30,1,698,292,67780,2711.2
31,1,700,302,67781,2711.24
32,1,702,310,67782,2711.28
33,1,708,325,67783,2711.32
34,1,710,335,67784,2711.36
35,1,692,300,67785,2711.4
36,1,678,258,67786,2711.44
37,1,660,218,67787,2711.48
38,1,648,192,67788,2711.52
39,1,635,165,67789,2711.56
40,1,628,145,67790,2711.6
41,1,618,130,67791,2711.64
42,1,608,112,67792,2711.68
43,1,602,102,67793,2711.72
44,1,595,90,67794,2711.76
45,1,588,82,67795,2711.8
46,1,580,75,67796,2711.84
47,1,575,70,67797,2711.88
48,1,570,65,67798,2711.92
49,1,565,62,67799,2711.96
50,1,560,60,67800,2712.0
51,1,555,62,67801,2712.04
52,1,552,62,67802,2712.08
53,1,548,62,67803,2712.12
54,1,545,65,67804,2712.16
55,1,542,70,67805,2712.2
56,1,538,75,67806,2712.24
57,1,538,80,67807,2712.28
58,1,535,88,67808,2712.32
59,1,532,95,67809,2712.36
60,1,530,105,67810,2712.4
61,1,528,112,67811,2712.44
62,1,541.333,174.667,67812,2712.48
63,1,554.667,237.333,67813,2712.52
64,1,568,300,67814,2712.56
65,1,575,345,67815,2712.6
66,1,582,382,67816,2712.64
67,1,598.0,411.333,67817,2712.68
68,1,614.0,440.667,67818,2712.72
69,1,630,470,67819,2712.76
70,1,629.0,450.4,67820,2712.8
71,1,628.0,430.8,67821,2712.84
72,1,627.0,411.2,67822,2712.88
73,1,626.0,391.6,67823,2712.92
74,1,625,372,67824,2712.96
75,1,630,360,67825,2713.0
76,1,635.0,350.0,67826,2713.04
77,1,640,340,67827,2713.08
78,1,645,332,67828,2713.12
79,1,648,328,67829,2713.16
80,1,650,322,67830,2713.2
81,1,652,320,67831,2713.24
82,1,655,318,67832,2713.28
83,1,658,318,67833,2713.32
84,1,660,320,67834,2713.36
85,1,662,322,67835,2713.4
86,1,665,322,67836,2713.44
87,1,670,328,67837,2713.48
88,1,672,332,67838,2713.52
89,1,675,340,67839,2713.56
90,1,675,342,67840,2713.6
91,1,675,345,67841,2713.64
92,1,675,348,67842,2713.68
93,1,675,352,67843,2713.72
94,1,672,360,67844,2713.76
95,1,675,368,67845,2713.8
96,1,678,378,67846,2713.84
97,1,678,390,67847,2713.88
98,1,678,395,67848,2713.92
99,1,682,405,67849,2713.96
100,1,682,402,67850,2714.0
101,1,684.0,402.6,67851,2714.04
102,1,686.0,403.2,67852,2714.08
103,1,688.0,403.8,67853,2714.12
104,1,690.0,404.4,67854,2714.16
105,1,692,405,67855,2714.2
106,1,692,405,67856,2714.24
107,1,692,405,67857,2714.28
108,1,695,405,67858,2714.32
109,1,695,405,67859,2714.36
110,1,695,408,67860,2714.4
111,1,695.0,408.0,67861,2714.44
112,1,695,408,67862,2714.48
113,1,637.6,335.4,67863,2714.52
114,1,580.2,262.8,67864,2714.56
115,1,522.8,190.2,67865,2714.6
116,1,465.4,117.6,67866,2714.64
117,1,408,45,67867,2714.68
118,1,406.5,43.5,67868,2714.72
119,1,405,42,67869,2714.76
120,1,408,45,67870,2714.8
121,1,408,45,67871,2714.84
122,1,416.4,47.0,67872,2714.88
123,1,424.8,49.0,67873,2714.92
124,1,433.2,51.0,67874,2714.96
125,1,441.6,53.0,67875,2715.0
126,1,450,55,67876,2715.04
127,1,450,55,67877,2715.08
128,1,450,55,67878,2715.12
129,1,408,45,67879,2715.16
130,1,408,45,67880,2715.2
131,1,408.0,45.0,67881,2715.24
132,1,408,45,67882,2715.28
133,1,408,48,67883,2715.32
134,1,405,42,67884,2715.36
135,1,405.75,42.75,67885,2715.4
136,1,406.5,43.5,67886,2715.44
137,1,407.25,44.25,67887,2715.48
138,1,408,45,67888,2715.52
139,1,405,42,67889,2715.56
140,1,434.0,99.6,67890,2715.6
141,1,463.0,157.2,67891,2715.64
142,1,492.0,214.8,67892,2715.68
143,1,521.0,272.4,67893,2715.72
144,1,550,330,67894,2715.76
145,1,498,375,67895,2715.8
146,0,0,0,67896,2715.84
147,0,0,0,67897,2715.88
148,0,0,0,67898,2715.92
149,0,0,0,67899,2715.96
150,0,0,0,67900,2716.0
