Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,445,50,130700,5228.0
1,1,445.0,50.0,130701,5228.04
2,1,445,50,130702,5228.08
3,1,445,50,130703,5228.12
4,1,445.0,50.0,130704,5228.16
5,1,445.0,50.0,130705,5228.2
6,1,445,50,130706,5228.24
7,1,445.0,50.0,130707,5228.28
8,1,445,50,130708,5228.32
9,1,445,50,130709,5228.36
10,1,445.0,50.0,130710,5228.4
11,1,445,50,130711,5228.44
12,1,445,50,130712,5228.48
13,1,445.0,50.0,130713,5228.52
14,1,445,50,130714,5228.56
15,0,0,0,130715,5228.6
16,0,0,0,130716,5228.64
17,0,0,0,130717,5228.68
18,0,0,0,130718,5228.72
19,0,0,0,130719,5228.76
20,0,0,0,130720,5228.8
21,1,445,50,130721,5228.84
22,1,445.0,50.0,130722,5228.88
23,1,445,50,130723,5228.92
24,1,486.25,113.0,130724,5228.96
25,1,527.5,176.0,130725,5229.0
26,1,568.75,239.0,130726,5229.04
27,1,610,302,130727,5229.08
28,1,615,292,130728,5229.12
29,1,618,282,130729,5229.16
30,1,620,278,130730,5229.2
31,1,622,272,130731,5229.24
32,1,622,270,130732,5229.28
33,1,625,265,130733,5229.32
34,1,628,265,130734,5229.36
35,1,628,265,130735,5229.4
36,1,642,250,130736,5229.44
37,1,642,258,130737,5229.48
38,1,642,268,130738,5229.52
39,1,576.333,196.0,130739,5229.56
40,1,510.667,124.0,130740,5229.6
41,1,445,52,130741,5229.64
42,1,509.333,121.333,130742,5229.68
43,1,573.667,190.667,130743,5229.72
44,1,638,260,130744,5229.76
45,1,639.0,259.5,130745,5229.8
46,1,640.0,259.0,130746,5229.84
47,1,641.0,258.5,130747,5229.88
48,1,642,258,130748,5229.92
49,1,640,260,130749,5229.96
50,1,638,262,130750,5230.0
51,1,638,268,130751,5230.04
52,1,638,278,130752,5230.08
53,1,638,285,130753,5230.12
54,1,640,292,130754,5230.16
55,1,640,302,130755,5230.2
56,1,640,312,130756,5230.24
57,1,638,330,130757,5230.28
58,1,640,338,130758,5230.32
59,1,591.25,266.5,130759,5230.36
60,1,542.5,195.0,130760,5230.4
61,1,493.75,123.5,130761,5230.44
62,1,445,52,130762,5230.48
63,1,489.25,107.75,130763,5230.52
64,1,533.5,163.5,130764,5230.56
65,1,577.75,219.25,130765,5230.6
66,1,622,275,130766,5230.64
67,1,625,270,130767,5230.68
68,1,625,268,130768,5230.72
69,1,632,268,130769,5230.76
70,1,637.333,267.0,130770,5230.8
