Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,525,248,23425,937.0
1,1,525,245,23426,937.04
2,1,525,245,23427,937.08
3,0,0,0,23428,937.12
4,0,0,0,23429,937.16
5,0,0,0,23430,937.2
6,0,0,0,23431,937.24
7,0,0,0,23432,937.28
8,0,0,0,23433,937.32
9,0,0,0,23434,937.36
10,0,0,0,23435,937.4
11,1,590,240,23436,937.44
12,1,590,235,23437,937.48
13,1,590,232,23438,937.52
14,0,0,0,23439,937.56
15,1,602,235,23440,937.6
16,0,0,0,23441,937.64
17,0,0,0,23442,937.68
18,0,0,0,23443,937.72
19,0,0,0,23444,937.76
20,0,0,0,23445,937.8
21,1,600,230,23446,937.84
22,1,602,228,23447,937.88
23,1,602,230,23448,937.92
24,0,0,0,23449,937.96
25,0,0,0,23450,938.0
26,0,0,0,23451,938.04
27,0,0,0,23452,938.08
28,0,0,0,23453,938.12
29,0,0,0,23454,938.16
30,1,555,275,23455,938.2
31,1,555,278,23456,938.24
32,0,0,0,23457,938.28
33,0,0,0,23458,938.32
34,1,562,258,23459,938.36
35,0,0,0,23460,938.4
36,0,0,0,23461,938.44
37,0,0,0,23462,938.48
38,1,272,60,23463,938.52
39,1,628,455,23464,938.56
40,1,628,455,23465,938.6
41,1,628,455,23466,938.64
42,1,1188,278,23467,938.68
43,1,1188,275,23468,938.72
44,0,0,0,23469,938.76
45,1,1188,278,23470,938.8
46,1,1185,275,23471,938.84
47,0,0,0,23472,938.88
48,0,0,0,23473,938.92
49,0,0,0,23474,938.96
50,0,0,0,23475,939.0
51,0,0,0,23476,939.04
52,0,0,0,23477,939.08
53,0,0,0,23478,939.12
54,0,0,0,23479,939.16
55,0,0,0,23480,939.2
56,0,0,0,23481,939.24
57,0,0,0,23482,939.28
58,0,0,0,23483,939.32
59,0,0,0,23484,939.36
60,1,605,248,23485,939.4
61,1,608,248,23486,939.44
62,1,605,248,23487,939.48
63,0,0,0,23488,939.52
64,0,0,0,23489,939.56
65,0,0,0,23490,939.6
66,0,0,0,23491,939.64
67,0,0,0,23492,939.68
68,0,0,0,23493,939.72
69,0,0,0,23494,939.76
70,0,0,0,23495,939.8
71,0,0,0,23496,939.84
72,0,0,0,23497,939.88
73,0,0,0,23498,939.92
74,1,605,232,23499,939.96
75,1,565,290,23500,940.0
76,0,0,0,23501,940.04
77,0,0,0,23502,940.08
78,1,565,290,23503,940.12
79,1,565,290,23504,940.16
80,0,0,0,23505,940.2
81,0,0,0,23506,940.24
82,0,0,0,23507,940.28
83,0,0,0,23508,940.32
84,0,0,0,23509,940.36
85,0,0,0,23510,940.4
86,0,0,0,23511,940.44
87,0,0,0,23512,940.48
