Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,535,225,50525,2021.0
1,1,508.4,192.0,50526,2021.04
2,1,481.8,159.0,50527,2021.08
3,1,455.2,126.0,50528,2021.12
4,1,428.6,93.0,50529,2021.16
5,1,402,60,50530,2021.2
6,1,405,52,50531,2021.24
7,1,405,58,50532,2021.28
8,1,405,58,50533,2021.32
9,1,408,42,50534,2021.36
10,1,408,45,50535,2021.4
11,1,408.0,45.0,50536,2021.44
12,1,408.0,45.0,50537,2021.48
13,1,408.0,45.0,50538,2021.52
14,1,408.0,45.0,50539,2021.56
15,1,408,45,50540,2021.6
16,1,408,45,50541,2021.64
17,1,407.5,44.5,50542,2021.68
18,1,407.0,44.0,50543,2021.72
19,1,406.5,43.5,50544,2021.76
20,1,406.0,43.0,50545,2021.8
21,1,405.5,42.5,50546,2021.84
22,1,405,42,50547,2021.88
23,1,430.0,31.333,50548,2021.92
24,1,455.0,20.667,50549,2021.96
25,1,480,10,50550,2022.0
26,1,480,12,50551,2022.04
27,1,408,48,50552,2022.08
28,1,408,45,50553,2022.12
29,1,405,42,50554,2022.16
30,1,406.5,42.0,50555,2022.2
31,1,408,42,50556,2022.24
32,1,405,42,50557,2022.28
33,1,408,42,50558,2022.32
34,1,408,42,50559,2022.36
35,1,405,42,50560,2022.4
36,1,405,45,50561,2022.44
37,1,408,48,50562,2022.48
38,1,402,60,50563,2022.52
39,1,408,60,50564,2022.56
40,1,405.0,60.0,50565,2022.6
41,1,402,60,50566,2022.64
42,1,408,42,50567,2022.68
43,1,408,42,50568,2022.72
44,1,405,42,50569,2022.76
45,1,330,5,50570,2022.8
46,1,312.667,5.0,50571,2022.84
47,1,295.333,5.0,50572,2022.88
48,1,278,5,50573,2022.92
49,1,258.667,5.0,50574,2022.96
50,1,239.333,5.0,50575,2023.0
51,1,220,5,50576,2023.04
52,0,0,0,50577,2023.08
53,0,0,0,50578,2023.12
54,0,0,0,50579,2023.16
55,0,0,0,50580,2023.2
56,0,0,0,50581,2023.24
57,0,0,0,50582,2023.28
58,0,0,0,50583,2023.32
59,1,612,505,50584,2023.36
60,0,0,0,50585,2023.4
61,0,0,0,50586,2023.44
62,0,0,0,50587,2023.48
63,0,0,0,50588,2023.52
64,0,0,0,50589,2023.56
65,0,0,0,50590,2023.6
66,1,1038,425,50591,2023.64
67,1,1014.667,425.0,50592,2023.68
68,1,991.333,425.0,50593,2023.72
69,1,968,425,50594,2023.76
70,1,944.667,425.0,50595,2023.8
71,1,921.333,425.0,50596,2023.84
72,1,898,425,50597,2023.88
73,0,0,0,50598,2023.92
74,0,0,0,50599,2023.96
75,0,0,0,50600,2024.0
