Frame,Visibility,X,Y,OriginalFrame,TimeSec
98,1,755,92,38273,1530.92
99,1,758,100,38274,1530.96
100,1,760,108,38275,1531.0
101,1,762,118,38276,1531.04
102,1,765,128,38277,1531.08
103,1,768,138,38278,1531.12
104,1,770,148,38279,1531.16
105,1,772,158,38280,1531.2
106,1,775,170,38281,1531.24
107,1,775,162,38282,1531.28
108,1,778,152,38283,1531.32
109,1,778,148,38284,1531.36
110,1,778,145,38285,1531.4
111,1,780,142,38286,1531.44
112,1,780,140,38287,1531.48
113,1,780,140,38288,1531.52
114,1,780,142,38289,1531.56
115,1,782,145,38290,1531.6
116,1,780,150,38291,1531.64
117,1,782,152,38292,1531.68
118,1,780,160,38293,1531.72
119,1,780,168,38294,1531.76
120,1,782,178,38295,1531.8
121,1,780,188,38296,1531.84
122,1,780,198,38297,1531.88
123,1,780,210,38298,1531.92
124,1,780,222,38299,1531.96
125,1,780,235,38300,1532.0
126,1,778,250,38301,1532.04
127,1,778,268,38302,1532.08
128,1,778,285,38303,1532.12
129,1,770,295,38304,1532.16
130,1,758,275,38305,1532.2
131,1,750,262,38306,1532.24
132,1,745,258,38307,1532.28
133,1,740,255,38308,1532.32
134,1,738,252,38309,1532.36
135,1,735,252,38310,1532.4
136,1,735,252,38311,1532.44
137,1,735,255,38312,1532.48
138,1,732,260,38313,1532.52
139,1,730,262,38314,1532.56
140,1,728,262,38315,1532.6
141,1,685,245,38316,1532.64
142,1,700,195,38317,1532.68
143,1,689.6,203.6,38318,1532.72
144,1,679.2,212.2,38319,1532.76
145,1,668.8,220.8,38320,1532.8
146,1,658.4,229.4,38321,1532.84
147,1,648,238,38322,1532.88
148,1,638,240,38323,1532.92
149,1,630,242,38324,1532.96
150,1,620,248,38325,1533.0
151,1,615,250,38326,1533.04
152,1,605,258,38327,1533.08
153,1,600,265,38328,1533.12
154,1,592,272,38329,1533.16
155,1,585,282,38330,1533.2
156,1,578,292,38331,1533.24
157,1,570,305,38332,1533.28
158,1,565,315,38333,1533.32
159,1,558,330,38334,1533.36
160,1,552,345,38335,1533.4
161,1,545,358,38336,1533.44
162,1,548,358,38337,1533.48
163,1,548,330,38338,1533.52
164,1,552,310,38339,1533.56
165,1,558,295,38340,1533.6
166,1,560,280,38341,1533.64
167,1,562,268,38342,1533.68
168,1,568,258,38343,1533.72
169,1,572,248,38344,1533.76
170,1,578,242,38345,1533.8
171,1,582,238,38346,1533.84
172,1,588,235,38347,1533.88
173,1,590,232,38348,1533.92
174,1,592,232,38349,1533.96
175,1,598,232,38350,1534.0
176,1,598,230,38351,1534.04
177,1,602,232,38352,1534.08
178,1,605,238,38353,1534.12
179,1,608,242,38354,1534.16
180,1,612,248,38355,1534.2
181,1,615,255,38356,1534.24
182,1,618,262,38357,1534.28
183,1,620,270,38358,1534.32
184,1,626.25,274.5,38359,1534.36
185,1,632.5,279.0,38360,1534.4
186,1,638.75,283.5,38361,1534.44
187,1,645,288,38362,1534.48
188,1,627.333,269.333,38363,1534.52
189,1,609.667,250.667,38364,1534.56
190,1,592,232,38365,1534.6
191,1,578,208,38366,1534.64
192,1,566.5,186.5,38367,1534.68
193,1,555,165,38368,1534.72
194,1,542,148,38369,1534.76
195,1,535,132,38370,1534.8
196,1,525,118,38371,1534.84
197,1,512,105,38372,1534.88
198,1,505,98,38373,1534.92
199,1,495,88,38374,1534.96
200,1,488,82,38375,1535.0
201,1,480,78,38376,1535.04
202,1,470,75,38377,1535.08
203,1,462,72,38378,1535.12
204,1,455,72,38379,1535.16
205,1,448,72,38380,1535.2
206,1,438,75,38381,1535.24
207,1,435,80,38382,1535.28
208,1,425,88,38383,1535.32
209,1,418,95,38384,1535.36
210,1,410,105,38385,1535.4
211,1,402,115,38386,1535.44
212,1,398,125,38387,1535.48
213,1,390,140,38388,1535.52
214,1,385,152,38389,1535.56
215,1,380,168,38390,1535.6
216,1,372,185,38391,1535.64
217,1,370,205,38392,1535.68
218,1,365,220,38393,1535.72
219,1,360,240,38394,1535.76
220,1,355,262,38395,1535.8
221,1,352,282,38396,1535.84
222,1,350,302,38397,1535.88
223,1,345,325,38398,1535.92
224,1,342,348,38399,1535.96
225,1,340,372,38400,1536.0
226,1,338,398,38401,1536.04
227,1,338,418,38402,1536.08
228,1,335,442,38403,1536.12
229,1,332,468,38404,1536.16
230,1,330,490,38405,1536.2
231,1,330,518,38406,1536.24
232,1,330,542,38407,1536.28
233,1,327.5,583.5,38408,1536.32
234,1,325,625,38409,1536.36
235,1,325,615,38410,1536.4
236,1,322,615,38411,1536.44
237,1,320,612,38412,1536.48
238,1,320,608,38413,1536.52
239,0,0,0,38414,1536.56
240,0,0,0,38415,1536.6
241,0,0,0,38416,1536.64
242,0,0,0,38417,1536.68
243,0,0,0,38418,1536.72
244,0,0,0,38419,1536.76
245,0,0,0,38420,1536.8
246,0,0,0,38421,1536.84
247,0,0,0,38422,1536.88
248,0,0,0,38423,1536.92
249,0,0,0,38424,1536.96
250,0,0,0,38425,1537.0
251,0,0,0,38426,1537.04
252,1,540,242,38427,1537.08
253,1,548.333,244.0,38428,1537.12
254,1,556.667,246.0,38429,1537.16
255,1,565,248,38430,1537.2
256,1,577.333,246.0,38431,1537.24
257,1,589.667,244.0,38432,1537.28
258,1,602,242,38433,1537.32
259,1,605,238,38434,1537.36
260,1,608,232,38435,1537.4
261,1,602.8,223.6,38436,1537.44
262,1,597.6,215.2,38437,1537.48
263,1,592.4,206.8,38438,1537.52
264,1,587.2,198.4,38439,1537.56
265,1,582,190,38440,1537.6
266,1,582,190,38441,1537.64
267,1,524.0,170.0,38442,1537.68
268,1,466.0,150.0,38443,1537.72
269,1,408.0,130.0,38444,1537.76
270,1,350.0,110.0,38445,1537.8
271,1,292,90,38446,1537.84
272,1,292,90,38447,1537.88
273,0,0,0,38448,1537.92
274,0,0,0,38449,1537.96
275,0,0,0,38450,1538.0
276,0,0,0,38451,1538.04
277,0,0,0,38452,1538.08
278,0,0,0,38453,1538.12
279,0,0,0,38454,1538.16
280,0,0,0,38455,1538.2
281,0,0,0,38456,1538.24
282,0,0,0,38457,1538.28
283,0,0,0,38458,1538.32
284,0,0,0,38459,1538.36
285,0,0,0,38460,1538.4
286,0,0,0,38461,1538.44
287,0,0,0,38462,1538.48
288,0,0,0,38463,1538.52
289,0,0,0,38464,1538.56
290,0,0,0,38465,1538.6
291,0,0,0,38466,1538.64
292,0,0,0,38467,1538.68
293,0,0,0,38468,1538.72
294,0,0,0,38469,1538.76
295,0,0,0,38470,1538.8
296,1,1010,275,38471,1538.84
297,1,1076.0,298.5,38472,1538.88
298,1,1142,322,38473,1538.92
299,1,1148,325,38474,1538.96
300,0,0,0,38475,1539.0
