Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,710,305,93300,3732.0
1,1,710,315,93301,3732.04
2,1,715,328,93302,3732.08
3,1,715,342,93303,3732.12
4,1,718,355,93304,3732.16
5,0,0,0,93305,3732.2
6,1,722,275,93306,3732.24
7,1,718,228,93307,3732.28
8,1,718,198,93308,3732.32
9,1,718,172,93309,3732.36
10,1,718,152,93310,3732.4
11,1,718,135,93311,3732.44
12,1,718,120,93312,3732.48
13,1,718,110,93313,3732.52
14,1,720,98,93314,3732.56
15,1,720,90,93315,3732.6
16,1,720,85,93316,3732.64
17,1,720,80,93317,3732.68
18,1,720,75,93318,3732.72
19,1,722,72,93319,3732.76
20,1,722,72,93320,3732.8
21,1,722,72,93321,3732.84
22,1,722,72,93322,3732.88
23,1,722,75,93323,3732.92
24,1,725,80,93324,3732.96
25,1,725,82,93325,3733.0
26,1,725,88,93326,3733.04
27,1,728,95,93327,3733.08
28,1,728,102,93328,3733.12
29,1,728,108,93329,3733.16
30,1,730,125,93330,3733.2
31,1,740,148,93331,3733.24
32,1,745,172,93332,3733.28
33,1,752,192,93333,3733.32
34,1,755,212,93334,3733.36
35,1,760,230,93335,3733.4
36,1,765,250,93336,3733.44
37,1,768,268,93337,3733.48
38,1,772,285,93338,3733.52
39,1,775,305,93339,3733.56
40,1,775,322,93340,3733.6
41,1,778,342,93341,3733.64
42,1,780,362,93342,3733.68
43,1,782,378,93343,3733.72
44,0,0,0,93344,3733.76
45,1,725,325,93345,3733.8
46,1,705,305,93346,3733.84
47,1,682,288,93347,3733.88
48,1,668,275,93348,3733.92
49,1,408,45,93349,3733.96
50,1,405,42,93350,3734.0
51,0,0,0,93351,3734.04
52,1,612,235,93352,3734.08
53,1,600,232,93353,3734.12
54,1,592,228,93354,3734.16
55,1,585,228,93355,3734.2
56,1,572,228,93356,3734.24
57,1,568,228,93357,3734.28
58,1,560,230,93358,3734.32
59,1,552,232,93359,3734.36
60,1,545,238,93360,3734.4
61,1,540,242,93361,3734.44
62,1,535,248,93362,3734.48
63,1,530,255,93363,3734.52
64,1,525,265,93364,3734.56
65,1,520,270,93365,3734.6
66,1,518,280,93366,3734.64
67,1,515,290,93367,3734.68
68,1,518,292,93368,3734.72
69,1,525,275,93369,3734.76
70,1,532,265,93370,3734.8
71,0,0,0,93371,3734.84
72,1,408,45,93372,3734.88
73,1,408,45,93373,3734.92
74,1,405,42,93374,3734.96
75,1,408,45,93375,3735.0
76,1,408,45,93376,3735.04
77,1,405,42,93377,3735.08
78,1,575,238,93378,3735.12
79,1,580,242,93379,3735.16
80,1,585,245,93380,3735.2
81,1,590,250,93381,3735.24
82,1,595,258,93382,3735.28
83,1,602,265,93383,3735.32
84,1,605,275,93384,3735.36
85,1,610,285,93385,3735.4
86,1,612,292,93386,3735.44
87,1,618,308,93387,3735.48
88,1,620,320,93388,3735.52
89,1,625,332,93389,3735.56
90,1,628,348,93390,3735.6
91,1,632,362,93391,3735.64
92,1,640,352,93392,3735.68
93,1,652,328,93393,3735.72
94,1,658,312,93394,3735.76
95,1,662,302,93395,3735.8
96,1,668,292,93396,3735.84
97,1,670,282,93397,3735.88
98,1,675,275,93398,3735.92
99,1,680,270,93399,3735.96
100,1,688,265,93400,3736.0
101,1,690,262,93401,3736.04
102,1,698,262,93402,3736.08
103,1,702,262,93403,3736.12
104,1,708,265,93404,3736.16
105,1,712,270,93405,3736.2
106,1,718,272,93406,3736.24
107,1,722,278,93407,3736.28
108,0,0,0,93408,3736.32
109,1,732,290,93409,3736.36
110,1,735,295,93410,3736.4
111,1,740,305,93411,3736.44
112,1,742,315,93412,3736.48
113,1,748,325,93413,3736.52
114,1,750,335,93414,3736.56
115,1,405,42,93415,3736.6
116,1,715,200,93416,3736.64
117,1,702,150,93417,3736.68
118,1,690,105,93418,3736.72
119,1,680,70,93419,3736.76
120,1,668,30,93420,3736.8
121,1,658,5,93421,3736.84
122,0,0,0,93422,3736.88
123,1,408,45,93423,3736.92
124,1,408,45,93424,3736.96
125,1,405,45,93425,3737.0
126,1,408,45,93426,3737.04
127,1,408,45,93427,3737.08
128,1,405,45,93428,3737.12
129,1,408,45,93429,3737.16
130,1,408,45,93430,3737.2
131,1,405,45,93431,3737.24
132,1,1122,62,93432,3737.28
133,1,408,45,93433,3737.32
134,1,405,42,93434,3737.36
135,1,408,45,93435,3737.4
136,1,408,45,93436,3737.44
137,1,405,42,93437,3737.48
138,0,0,0,93438,3737.52
139,1,1122,62,93439,3737.56
140,0,0,0,93440,3737.6
141,1,408,45,93441,3737.64
142,1,405,42,93442,3737.68
143,1,405,42,93443,3737.72
144,1,408,45,93444,3737.76
145,1,405,42,93445,3737.8
146,1,405,42,93446,3737.84
147,1,408,45,93447,3737.88
148,1,405,42,93448,3737.92
149,1,405,42,93449,3737.96
150,1,460,5,93450,3738.0
151,1,455,22,93451,3738.04
152,1,455,40,93452,3738.08
153,0,0,0,93453,3738.12
154,1,445,95,93454,3738.16
155,1,445,118,93455,3738.2
156,1,442,145,93456,3738.24
157,1,440,168,93457,3738.28
158,1,438,195,93458,3738.32
159,1,435,220,93459,3738.36
160,1,435,245,93460,3738.4
161,1,435,272,93461,3738.44
162,1,432,300,93462,3738.48
163,1,430,325,93463,3738.52
164,1,430,345,93464,3738.56
165,1,408,45,93465,3738.6
166,1,408,45,93466,3738.64
167,1,405,45,93467,3738.68
168,1,630,245,93468,3738.72
169,1,652,258,93469,3738.76
170,1,678,250,93470,3738.8
171,1,688,248,93471,3738.84
172,1,700,245,93472,3738.88
173,1,712,248,93473,3738.92
174,1,722,248,93474,3738.96
175,1,732,250,93475,3739.0
176,1,740,252,93476,3739.04
177,1,750,258,93477,3739.08
178,1,758,260,93478,3739.12
179,1,765,262,93479,3739.16
180,1,765,255,93480,3739.2
181,1,765,248,93481,3739.24
182,1,765,242,93482,3739.28
183,1,768,245,93483,3739.32
184,1,768,245,93484,3739.36
185,1,770,248,93485,3739.4
186,1,772,250,93486,3739.44
187,1,772,252,93487,3739.48
188,1,772,258,93488,3739.52
189,1,775,262,93489,3739.56
190,1,775,270,93490,3739.6
191,1,775,278,93491,3739.64
192,1,775,288,93492,3739.68
193,1,775,298,93493,3739.72
194,1,778,308,93494,3739.76
195,1,778,320,93495,3739.8
196,1,778,332,93496,3739.84
197,1,778,345,93497,3739.88
198,1,778,362,93498,3739.92
199,1,780,378,93499,3739.96
200,1,780,392,93500,3740.0
201,1,780,410,93501,3740.04
202,1,408,45,93502,3740.08
203,1,765,288,93503,3740.12
204,1,760,240,93504,3740.16
205,1,755,205,93505,3740.2
206,1,750,175,93506,3740.24
207,1,748,150,93507,3740.28
208,1,745,128,93508,3740.32
209,1,742,110,93509,3740.36
210,1,740,95,93510,3740.4
211,1,740,82,93511,3740.44
212,1,738,72,93512,3740.48
213,1,735,62,93513,3740.52
214,1,735,58,93514,3740.56
215,1,732,50,93515,3740.6
216,1,732,48,93516,3740.64
217,1,732,42,93517,3740.68
218,1,732,40,93518,3740.72
219,1,732,40,93519,3740.76
220,1,730,40,93520,3740.8
221,1,730,42,93521,3740.84
222,1,732,45,93522,3740.88
223,1,732,50,93523,3740.92
224,1,730,55,93524,3740.96
225,1,732,60,93525,3741.0
226,1,732,68,93526,3741.04
227,1,732,72,93527,3741.08
228,1,732,80,93528,3741.12
229,1,732,90,93529,3741.16
230,0,0,0,93530,3741.2
231,1,690,128,93531,3741.24
232,1,668,142,93532,3741.28
233,1,648,155,93533,3741.32
234,1,630,172,93534,3741.36
235,1,618,182,93535,3741.4
236,1,602,198,93536,3741.44
237,1,588,215,93537,3741.48
238,1,578,228,93538,3741.52
239,1,568,242,93539,3741.56
240,1,558,260,93540,3741.6
241,1,548,275,93541,3741.64
242,1,538,290,93542,3741.68
243,1,530,310,93543,3741.72
244,1,520,328,93544,3741.76
245,1,512,345,93545,3741.8
246,1,505,365,93546,3741.84
247,1,500,382,93547,3741.88
248,1,495,385,93548,3741.92
249,1,482,352,93549,3741.96
250,1,480,332,93550,3742.0
251,1,478,312,93551,3742.04
252,1,478,295,93552,3742.08
253,1,475,282,93553,3742.12
254,1,470,272,93554,3742.16
255,1,468,265,93555,3742.2
256,1,465,258,93556,3742.24
257,1,460,250,93557,3742.28
258,1,460,248,93558,3742.32
259,1,455,242,93559,3742.36
260,1,455,242,93560,3742.4
261,1,455,242,93561,3742.44
262,1,452,242,93562,3742.48
263,1,450,242,93563,3742.52
264,1,450,248,93564,3742.56
265,1,450,250,93565,3742.6
266,1,448,255,93566,3742.64
267,1,450,262,93567,3742.68
268,1,448,270,93568,3742.72
269,1,448,278,93569,3742.76
