Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,618,308,53625,2145.0
1,1,622,295,53626,2145.04
2,1,628,285,53627,2145.08
3,1,632,278,53628,2145.12
4,1,638,270,53629,2145.16
5,1,640,262,53630,2145.2
6,1,645,258,53631,2145.24
7,1,648,255,53632,2145.28
8,1,650,255,53633,2145.32
9,1,408,45,53634,2145.36
10,1,405,45,53635,2145.4
11,1,405,42,53636,2145.44
12,1,665,255,53637,2145.48
13,1,668,248,53638,2145.52
14,1,665,245,53639,2145.56
15,1,668,238,53640,2145.6
16,1,670,235,53641,2145.64
17,1,670,232,53642,2145.68
18,1,275,88,53643,2145.72
19,1,405,45,53644,2145.76
20,1,405,45,53645,2145.8
21,1,672,235,53646,2145.84
22,1,672,238,53647,2145.88
23,1,670,242,53648,2145.92
24,1,670,252,53649,2145.96
25,1,668,258,53650,2146.0
26,1,668,265,53651,2146.04
27,1,668,278,53652,2146.08
28,1,668,290,53653,2146.12
29,1,670,300,53654,2146.16
30,1,670,315,53655,2146.2
31,1,668,330,53656,2146.24
32,1,668,342,53657,2146.28
33,1,668,358,53658,2146.32
34,1,668,372,53659,2146.36
35,0,0,0,53660,2146.4
36,0,0,0,53661,2146.44
37,1,682,215,53662,2146.48
38,1,685,178,53663,2146.52
39,1,690,142,53664,2146.56
40,1,692,115,53665,2146.6
41,1,695,92,53666,2146.64
42,1,698,70,53667,2146.68
43,1,700,52,53668,2146.72
44,1,702,38,53669,2146.76
45,1,702,25,53670,2146.8
46,1,705,12,53671,2146.84
47,1,708,5,53672,2146.88
48,1,408,45,53673,2146.92
49,1,408,45,53674,2146.96
50,1,405,45,53675,2147.0
51,1,408,45,53676,2147.04
52,1,408,45,53677,2147.08
53,1,405,45,53678,2147.12
54,1,408,45,53679,2147.16
55,1,405,45,53680,2147.2
56,1,405,42,53681,2147.24
57,1,408,45,53682,2147.28
58,1,408,45,53683,2147.32
59,1,405,45,53684,2147.36
60,0,0,0,53685,2147.4
61,1,738,5,53686,2147.44
62,1,738,10,53687,2147.48
63,1,740,20,53688,2147.52
64,1,742,30,53689,2147.56
65,1,745,40,53690,2147.6
66,1,745,50,53691,2147.64
67,1,748,62,53692,2147.68
68,1,750,72,53693,2147.72
69,1,750,88,53694,2147.76
70,1,752,98,53695,2147.8
71,0,0,0,53696,2147.84
72,1,698,172,53697,2147.88
73,1,672,200,53698,2147.92
74,1,650,228,53699,2147.96
75,1,632,250,53700,2148.0
76,1,618,272,53701,2148.04
77,1,602,295,53702,2148.08
78,1,590,318,53703,2148.12
79,1,578,338,53704,2148.16
80,1,565,358,53705,2148.2
81,1,555,378,53706,2148.24
82,1,545,400,53707,2148.28
83,1,535,418,53708,2148.32
84,1,408,45,53709,2148.36
85,1,408,45,53710,2148.4
86,1,538,382,53711,2148.44
87,1,545,358,53712,2148.48
88,1,552,335,53713,2148.52
89,1,558,318,53714,2148.56
90,1,560,302,53715,2148.6
91,1,565,290,53716,2148.64
92,1,570,280,53717,2148.68
93,1,572,272,53718,2148.72
94,1,578,265,53719,2148.76
95,1,582,260,53720,2148.8
96,1,585,258,53721,2148.84
97,1,588,255,53722,2148.88
98,1,592,255,53723,2148.92
99,1,598,255,53724,2148.96
100,1,598,255,53725,2149.0
101,1,600,258,53726,2149.04
102,1,408,45,53727,2149.08
103,1,408,45,53728,2149.12
104,1,405,45,53729,2149.16
105,1,615,278,53730,2149.2
106,1,618,288,53731,2149.24
107,1,618,292,53732,2149.28
108,1,408,45,53733,2149.32
109,1,408,45,53734,2149.36
110,1,405,45,53735,2149.4
111,1,408,45,53736,2149.44
112,1,408,45,53737,2149.48
113,1,405,45,53738,2149.52
114,1,558,255,53739,2149.56
115,1,550,255,53740,2149.6
116,1,542,255,53741,2149.64
117,1,535,255,53742,2149.68
118,1,525,255,53743,2149.72
119,1,518,260,53744,2149.76
120,1,510,265,53745,2149.8
121,1,502,270,53746,2149.84
122,1,495,275,53747,2149.88
123,1,490,285,53748,2149.92
124,1,482,295,53749,2149.96
125,1,475,302,53750,2150.0
126,1,470,315,53751,2150.04
127,1,462,328,53752,2150.08
128,1,458,340,53753,2150.12
129,1,452,355,53754,2150.16
130,1,450,365,53755,2150.2
131,1,445,340,53756,2150.24
132,1,445,318,53757,2150.28
133,1,442,302,53758,2150.32
134,1,440,288,53759,2150.36
135,1,442,272,53760,2150.4
136,1,445,265,53761,2150.44
137,1,448,258,53762,2150.48
138,1,450,248,53763,2150.52
139,1,450,242,53764,2150.56
140,1,452,240,53765,2150.6
141,1,452,238,53766,2150.64
142,1,452,235,53767,2150.68
143,1,452,235,53768,2150.72
144,1,455,238,53769,2150.76
145,1,455,240,53770,2150.8
146,1,455,242,53771,2150.84
147,1,460,245,53772,2150.88
148,1,460,250,53773,2150.92
149,1,460,255,53774,2150.96
150,0,0,0,53775,2151.0
151,1,465,268,53776,2151.04
152,1,458,248,53777,2151.08
153,1,455,218,53778,2151.12
154,1,450,200,53779,2151.16
155,1,445,182,53780,2151.2
156,1,445,168,53781,2151.24
157,1,440,155,53782,2151.28
158,1,438,145,53783,2151.32
159,1,435,135,53784,2151.36
160,1,432,130,53785,2151.4
161,1,428,122,53786,2151.44
162,1,428,120,53787,2151.48
163,1,425,118,53788,2151.52
164,1,422,115,53789,2151.56
165,1,420,118,53790,2151.6
166,1,420,118,53791,2151.64
167,1,418,120,53792,2151.68
168,1,415,125,53793,2151.72
169,1,412,132,53794,2151.76
170,1,412,140,53795,2151.8
171,1,410,150,53796,2151.84
172,1,408,160,53797,2151.88
173,1,408,170,53798,2151.92
174,1,405,185,53799,2151.96
175,1,405,200,53800,2152.0
176,1,402,215,53801,2152.04
177,1,402,232,53802,2152.08
178,1,402,250,53803,2152.12
179,1,400,270,53804,2152.16
180,1,400,290,53805,2152.2
181,1,400,310,53806,2152.24
182,1,400,328,53807,2152.28
183,1,408,45,53808,2152.32
184,1,408,45,53809,2152.36
185,1,405,45,53810,2152.4
186,1,408,45,53811,2152.44
187,1,408,45,53812,2152.48
188,1,405,45,53813,2152.52
189,1,568,248,53814,2152.56
190,1,625,260,53815,2152.6
191,1,640,260,53816,2152.64
192,1,650,260,53817,2152.68
193,1,662,262,53818,2152.72
194,1,670,262,53819,2152.76
195,1,680,268,53820,2152.8
196,1,688,272,53821,2152.84
197,1,695,275,53822,2152.88
198,1,662,250,53823,2152.92
199,1,708,288,53824,2152.96
200,1,712,295,53825,2153.0
201,1,720,302,53826,2153.04
202,1,718,290,53827,2153.08
203,1,712,278,53828,2153.12
204,1,708,268,53829,2153.16
205,1,702,258,53830,2153.2
206,1,702,255,53831,2153.24
207,1,722,240,53832,2153.28
208,1,720,242,53833,2153.32
209,1,720,245,53834,2153.36
210,1,650,402,53835,2153.4
211,1,650,402,53836,2153.44
