Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,585,278,38850,1554.0
1,1,582,272,38851,1554.04
2,1,582,270,38852,1554.08
3,1,622,208,38853,1554.12
4,1,622,205,38854,1554.16
5,1,622,202,38855,1554.2
6,1,622,200,38856,1554.24
7,1,625,195,38857,1554.28
8,1,625,192,38858,1554.32
9,1,578,272,38859,1554.36
10,1,578,275,38860,1554.4
11,1,592.667,260.667,38861,1554.44
12,1,607.333,246.333,38862,1554.48
13,1,622,232,38863,1554.52
14,1,632,222,38864,1554.56
15,1,648,212,38865,1554.6
16,1,658,208,38866,1554.64
17,1,668,202,38867,1554.68
18,1,680,198,38868,1554.72
19,1,690,198,38869,1554.76
20,1,700,195,38870,1554.8
21,1,708,198,38871,1554.84
22,1,718,200,38872,1554.88
23,1,728,202,38873,1554.92
24,1,735,210,38874,1554.96
25,1,742,215,38875,1555.0
26,1,750,222,38876,1555.04
27,1,760,232,38877,1555.08
28,1,765,242,38878,1555.12
29,1,772,255,38879,1555.16
30,1,780,270,38880,1555.2
31,1,785,285,38881,1555.24
32,1,792,298,38882,1555.28
33,1,798,315,38883,1555.32
34,1,802,332,38884,1555.36
35,1,808,350,38885,1555.4
36,1,812,370,38886,1555.44
37,1,815,392,38887,1555.48
38,1,820,402,38888,1555.52
39,1,770.667,322.0,38889,1555.56
40,1,721.333,242.0,38890,1555.6
41,1,672,162,38891,1555.64
42,1,652,130,38892,1555.68
43,1,640,105,38893,1555.72
44,1,625,85,38894,1555.76
45,1,612,68,38895,1555.8
46,1,605,55,38896,1555.84
47,1,595,45,38897,1555.88
48,1,588,38,38898,1555.92
49,1,582,32,38899,1555.96
50,1,575,28,38900,1556.0
51,1,570,25,38901,1556.04
52,1,565,22,38902,1556.08
53,1,560,22,38903,1556.12
54,1,558,25,38904,1556.16
55,1,555,28,38905,1556.2
56,1,550,28,38906,1556.24
57,1,550,32,38907,1556.28
58,1,545,38,38908,1556.32
59,1,545,42,38909,1556.36
60,1,542,50,38910,1556.4
61,1,540,58,38911,1556.44
62,1,540,65,38912,1556.48
63,1,540,72,38913,1556.52
64,1,538,82,38914,1556.56
65,1,538,90,38915,1556.6
66,1,538,102,38916,1556.64
67,1,528,138,38917,1556.68
68,1,512,170,38918,1556.72
69,1,502,198,38919,1556.76
70,1,492,222,38920,1556.8
71,1,488,245,38921,1556.84
72,1,480,270,38922,1556.88
73,1,472,290,38923,1556.92
74,1,468,310,38924,1556.96
75,1,462,332,38925,1557.0
76,1,458,352,38926,1557.04
77,1,452,372,38927,1557.08
78,1,448,395,38928,1557.12
79,1,445,415,38929,1557.16
80,1,440,438,38930,1557.2
81,1,438,455,38931,1557.24
82,1,438,450,38932,1557.28
83,1,445,385,38933,1557.32
84,1,448,358,38934,1557.36
85,1,452,335,38935,1557.4
86,1,455,318,38936,1557.44
87,1,458,302,38937,1557.48
88,1,460,288,38938,1557.52
89,1,462,280,38939,1557.56
90,1,465,272,38940,1557.6
91,1,468,262,38941,1557.64
92,1,470,260,38942,1557.68
93,1,472,255,38943,1557.72
