Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,128125,5125.0
1,1,140,455,128126,5125.04
2,1,140,452,128127,5125.08
3,1,223.0,407.75,128128,5125.12
4,1,306.0,363.5,128129,5125.16
5,1,389.0,319.25,128130,5125.2
6,1,472,275,128131,5125.24
7,1,485.333,368.333,128132,5125.28
8,1,498.667,461.667,128133,5125.32
9,1,512,555,128134,5125.36
10,1,512,555,128135,5125.4
11,1,512,555,128136,5125.44
12,1,537.0,515.75,128137,5125.48
13,1,562.0,476.5,128138,5125.52
14,1,587.0,437.25,128139,5125.56
15,1,612,398,128140,5125.6
16,1,622.0,407.0,128141,5125.64
17,1,632.0,416.0,128142,5125.68
18,1,642.0,425.0,128143,5125.72
19,1,652.0,434.0,128144,5125.76
20,1,662.0,443.0,128145,5125.8
21,1,672,452,128146,5125.84
22,1,680,460,128147,5125.88
23,1,678,462,128148,5125.92
24,1,748.667,415.333,128149,5125.96
25,1,819.333,368.667,128150,5126.0
26,1,890.0,322.0,128151,5126.04
27,1,960.667,275.333,128152,5126.08
28,1,1031.333,228.667,128153,5126.12
29,1,1102,182,128154,5126.16
30,1,1102,180,128155,5126.2
31,1,1102,180,128156,5126.24
32,1,1153.5,120.0,128157,5126.28
33,1,1205,60,128158,5126.32
34,1,1205,60,128159,5126.36
35,1,1208,60,128160,5126.4
36,1,1186.0,155.5,128161,5126.44
37,1,1164.0,251.0,128162,5126.48
38,1,1142.0,346.5,128163,5126.52
39,1,1120,442,128164,5126.56
40,1,1122.0,376.5,128165,5126.6
41,1,1124.0,311.0,128166,5126.64
42,1,1126.0,245.5,128167,5126.68
43,1,1128,180,128168,5126.72
44,1,1125,180,128169,5126.76
45,0,0,0,128170,5126.8
46,0,0,0,128171,5126.84
47,0,0,0,128172,5126.88
48,0,0,0,128173,5126.92
49,0,0,0,128174,5126.96
50,0,0,0,128175,5127.0
51,0,0,0,128176,5127.04
52,1,822,475,128177,5127.08
53,1,876.0,413.75,128178,5127.12
54,1,930.0,352.5,128179,5127.16
55,1,984.0,291.25,128180,5127.2
56,1,1038,230,128181,5127.24
57,1,1078,178,128182,5127.28
58,1,1078,178,128183,5127.32
59,1,1075,180,128184,5127.36
60,1,1096.667,231.667,128185,5127.4
61,1,1118.333,283.333,128186,5127.44
62,1,1140.0,335.0,128187,5127.48
63,1,1161.667,386.667,128188,5127.52
64,1,1183.333,438.333,128189,5127.56
65,1,1205,490,128190,5127.6
66,1,1154.4,487.6,128191,5127.64
67,1,1103.8,485.2,128192,5127.68
68,1,1053.2,482.8,128193,5127.72
69,1,1002.6,480.4,128194,5127.76
70,1,952,478,128195,5127.8
71,1,927.0,403.0,128196,5127.84
72,1,902.0,328.0,128197,5127.88
73,1,877.0,253.0,128198,5127.92
74,1,852,178,128199,5127.96
75,0,0,0,128200,5128.0
