Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,27525,1101.0
1,0,0,0,27526,1101.04
2,0,0,0,27527,1101.08
3,0,0,0,27528,1101.12
4,0,0,0,27529,1101.16
5,0,0,0,27530,1101.2
6,0,0,0,27531,1101.24
7,0,0,0,27532,1101.28
8,0,0,0,27533,1101.32
9,0,0,0,27534,1101.36
10,0,0,0,27535,1101.4
11,0,0,0,27536,1101.44
12,0,0,0,27537,1101.48
13,0,0,0,27538,1101.52
14,0,0,0,27539,1101.56
15,0,0,0,27540,1101.6
16,0,0,0,27541,1101.64
17,0,0,0,27542,1101.68
18,0,0,0,27543,1101.72
19,0,0,0,27544,1101.76
20,0,0,0,27545,1101.8
21,0,0,0,27546,1101.84
22,0,0,0,27547,1101.88
23,0,0,0,27548,1101.92
24,0,0,0,27549,1101.96
25,0,0,0,27550,1102.0
26,0,0,0,27551,1102.04
27,0,0,0,27552,1102.08
28,0,0,0,27553,1102.12
29,0,0,0,27554,1102.16
30,0,0,0,27555,1102.2
31,0,0,0,27556,1102.24
32,0,0,0,27557,1102.28
33,0,0,0,27558,1102.32
34,0,0,0,27559,1102.36
35,0,0,0,27560,1102.4
36,0,0,0,27561,1102.44
37,0,0,0,27562,1102.48
38,0,0,0,27563,1102.52
39,0,0,0,27564,1102.56
40,0,0,0,27565,1102.6
41,0,0,0,27566,1102.64
42,0,0,0,27567,1102.68
43,0,0,0,27568,1102.72
44,0,0,0,27569,1102.76
45,1,658,272,27570,1102.8
46,1,656.0,269.667,27571,1102.84
47,1,654.0,267.333,27572,1102.88
48,1,652,265,27573,1102.92
49,1,650,262,27574,1102.96
50,1,648,260,27575,1103.0
51,1,650,255,27576,1103.04
52,1,645,252,27577,1103.08
53,1,640,252,27578,1103.12
54,1,635,252,27579,1103.16
55,1,632,258,27580,1103.2
56,1,630,262,27581,1103.24
57,1,630,265,27582,1103.28
58,1,625,272,27583,1103.32
59,1,625,278,27584,1103.36
60,1,620,288,27585,1103.4
61,1,618,295,27586,1103.44
62,1,615,308,27587,1103.48
63,1,645.0,278.0,27588,1103.52
64,1,675,248,27589,1103.56
65,1,675,248,27590,1103.6
66,1,651.5,238.0,27591,1103.64
67,1,628,228,27592,1103.68
68,1,632,212,27593,1103.72
69,1,635,205,27594,1103.76
70,1,638,198,27595,1103.8
71,1,640,190,27596,1103.84
72,1,642.5,186.0,27597,1103.88
73,1,645,182,27598,1103.92
74,1,648,182,27599,1103.96
75,1,650.0,182.0,27600,1104.0
76,1,652,182,27601,1104.04
77,1,652,185,27602,1104.08
78,1,655,188,27603,1104.12
79,1,658,190,27604,1104.16
80,1,660,195,27605,1104.2
81,1,662,200,27606,1104.24
82,1,665,208,27607,1104.28
83,1,665,212,27608,1104.32
84,1,668,220,27609,1104.36
85,1,670,225,27610,1104.4
86,1,670,232,27611,1104.44
87,1,680.4,237.6,27612,1104.48
88,1,690.8,243.2,27613,1104.52
89,1,701.2,248.8,27614,1104.56
90,1,711.6,254.4,27615,1104.6
91,1,722,260,27616,1104.64
92,1,722,260,27617,1104.68
93,1,728,260,27618,1104.72
94,1,732,258,27619,1104.76
95,1,732,255,27620,1104.8
96,1,672,238,27621,1104.84
97,1,675,240,27622,1104.88
98,1,675,242,27623,1104.92
99,1,750,242,27624,1104.96
100,1,755,245,27625,1105.0
101,1,755,242,27626,1105.04
102,1,760,245,27627,1105.08
103,1,760,242,27628,1105.12
104,1,758,245,27629,1105.16
105,1,755,245,27630,1105.2
106,1,752,248,27631,1105.24
107,1,750,245,27632,1105.28
108,1,748,245,27633,1105.32
109,1,748,248,27634,1105.36
110,0,0,0,27635,1105.4
111,0,0,0,27636,1105.44
112,0,0,0,27637,1105.48
113,0,0,0,27638,1105.52
114,0,0,0,27639,1105.56
115,0,0,0,27640,1105.6
116,0,0,0,27641,1105.64
117,0,0,0,27642,1105.68
118,0,0,0,27643,1105.72
119,0,0,0,27644,1105.76
120,0,0,0,27645,1105.8
121,0,0,0,27646,1105.84
122,0,0,0,27647,1105.88
123,0,0,0,27648,1105.92
124,0,0,0,27649,1105.96
125,0,0,0,27650,1106.0
126,0,0,0,27651,1106.04
127,0,0,0,27652,1106.08
128,0,0,0,27653,1106.12
129,1,735,235,27654,1106.16
130,1,737.5,232.5,27655,1106.2
131,1,740,230,27656,1106.24
132,0,0,0,27657,1106.28
133,0,0,0,27658,1106.32
134,0,0,0,27659,1106.36
135,0,0,0,27660,1106.4
136,0,0,0,27661,1106.44
137,0,0,0,27662,1106.48
138,1,355,8,27663,1106.52
139,1,365,10,27664,1106.56
140,1,375,10,27665,1106.6
141,1,390.0,45.0,27666,1106.64
142,1,405,80,27667,1106.68
143,1,405,80,27668,1106.72
144,1,405.0,79.5,27669,1106.76
145,1,405.0,79.0,27670,1106.8
146,1,405.0,78.5,27671,1106.84
147,1,405,78,27672,1106.88
148,1,405,78,27673,1106.92
149,1,405,80,27674,1106.96
150,1,463.0,143.0,27675,1107.0
151,1,521.0,206.0,27676,1107.04
152,1,579.0,269.0,27677,1107.08
153,1,637.0,332.0,27678,1107.12
154,1,695,395,27679,1107.16
155,1,643.833,358.333,27680,1107.2
156,1,592.667,321.667,27681,1107.24
157,1,541.5,285.0,27682,1107.28
158,1,490.333,248.333,27683,1107.32
159,1,439.167,211.667,27684,1107.36
160,1,388,175,27685,1107.4
161,1,340.0,92.5,27686,1107.44
162,1,292,10,27687,1107.48
163,1,300,12,27688,1107.52
164,1,311.0,16.0,27689,1107.56
165,1,322,20,27690,1107.6
166,1,330,20,27691,1107.64
167,1,340,22,27692,1107.68
168,1,348,25,27693,1107.72
169,1,355,25,27694,1107.76
170,1,362.5,27.5,27695,1107.8
171,1,370,30,27696,1107.84
172,1,375,30,27697,1107.88
173,1,380.0,31.0,27698,1107.92
174,1,385,32,27699,1107.96
175,1,390,32,27700,1108.0
176,1,392,35,27701,1108.04
177,1,398.0,36.0,27702,1108.08
178,1,404.0,37.0,27703,1108.12
179,1,410,38,27704,1108.16
180,1,410,38,27705,1108.2
181,1,415,38,27706,1108.24
182,0,0,0,27707,1108.28
183,0,0,0,27708,1108.32
184,0,0,0,27709,1108.36
185,0,0,0,27710,1108.4
186,0,0,0,27711,1108.44
187,0,0,0,27712,1108.48
188,0,0,0,27713,1108.52
189,1,295,408,27714,1108.56
190,1,295,390,27715,1108.6
191,1,237.6,400.4,27716,1108.64
192,1,180.2,410.8,27717,1108.68
193,1,122.8,421.2,27718,1108.72
194,1,65.4,431.6,27719,1108.76
195,1,8,442,27720,1108.8
196,1,8,445,27721,1108.84
197,0,0,0,27722,1108.88
198,0,0,0,27723,1108.92
199,0,0,0,27724,1108.96
200,0,0,0,27725,1109.0
