Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1240,458,56675,2267.0
1,1,670,580,56676,2267.04
2,1,1240,458,56677,2267.08
3,1,742,188,56678,2267.12
4,0,0,0,56679,2267.16
5,0,0,0,56680,2267.2
6,1,698,185,56681,2267.24
7,1,955,508,56682,2267.28
8,1,955,508,56683,2267.32
9,0,0,0,56684,2267.36
10,1,962,508,56685,2267.4
11,1,962,508,56686,2267.44
12,1,378,582,56687,2267.48
13,0,0,0,56688,2267.52
14,0,0,0,56689,2267.56
15,1,1270,460,56690,2267.6
16,1,1272,460,56691,2267.64
17,1,982,508,56692,2267.68
18,1,515,320,56693,2267.72
19,1,515,322,56694,2267.76
20,1,515,322,56695,2267.8
21,0,0,0,56696,2267.84
22,1,8,612,56697,2267.88
23,1,272,308,56698,2267.92
24,1,588,365,56699,2267.96
25,0,0,0,56700,2268.0
26,0,0,0,56701,2268.04
27,1,525,248,56702,2268.08
28,1,525,248,56703,2268.12
29,1,525,245,56704,2268.16
30,0,0,0,56705,2268.2
31,0,0,0,56706,2268.24
32,0,0,0,56707,2268.28
33,0,0,0,56708,2268.32
34,0,0,0,56709,2268.36
35,0,0,0,56710,2268.4
36,0,0,0,56711,2268.44
37,0,0,0,56712,2268.48
38,0,0,0,56713,2268.52
39,0,0,0,56714,2268.56
40,0,0,0,56715,2268.6
41,0,0,0,56716,2268.64
42,0,0,0,56717,2268.68
43,0,0,0,56718,2268.72
44,0,0,0,56719,2268.76
45,0,0,0,56720,2268.8
46,0,0,0,56721,2268.84
47,0,0,0,56722,2268.88
48,0,0,0,56723,2268.92
49,0,0,0,56724,2268.96
50,0,0,0,56725,2269.0
51,0,0,0,56726,2269.04
52,0,0,0,56727,2269.08
53,0,0,0,56728,2269.12
54,1,650,280,56729,2269.16
55,0,0,0,56730,2269.2
56,0,0,0,56731,2269.24
57,0,0,0,56732,2269.28
58,1,655,262,56733,2269.32
59,1,642,258,56734,2269.36
60,0,0,0,56735,2269.4
61,1,625,222,56736,2269.44
62,1,615,210,56737,2269.48
63,1,608,200,56738,2269.52
64,1,600,192,56739,2269.56
65,1,592,188,56740,2269.6
66,1,585,182,56741,2269.64
67,1,580,180,56742,2269.68
68,1,575,178,56743,2269.72
69,1,568,178,56744,2269.76
70,1,558,180,56745,2269.8
71,1,555,182,56746,2269.84
72,1,552,185,56747,2269.88
73,1,545,192,56748,2269.92
74,1,540,198,56749,2269.96
75,1,535,208,56750,2270.0
76,1,530,218,56751,2270.04
77,1,525,228,56752,2270.08
78,1,522,240,56753,2270.12
79,1,515,255,56754,2270.16
80,1,512,268,56755,2270.2
81,1,508,285,56756,2270.24
82,1,502,300,56757,2270.28
83,1,500,315,56758,2270.32
84,1,495,330,56759,2270.36
85,1,485,312,56760,2270.4
86,1,478,290,56761,2270.44
87,1,475,278,56762,2270.48
88,1,472,272,56763,2270.52
89,1,470,268,56764,2270.56
90,1,472,265,56765,2270.6
91,1,470,262,56766,2270.64
92,1,470,262,56767,2270.68
93,1,470,265,56768,2270.72
94,1,470,265,56769,2270.76
95,1,470,268,56770,2270.8
96,1,470,270,56771,2270.84
97,1,472,275,56772,2270.88
98,1,472,280,56773,2270.92
99,1,472,278,56774,2270.96
100,1,472,272,56775,2271.0
101,1,472,270,56776,2271.04
102,1,408,68,56777,2271.08
103,0,0,0,56778,2271.12
104,0,0,0,56779,2271.16
105,1,405,68,56780,2271.2
106,1,408,68,56781,2271.24
107,1,402,65,56782,2271.28
108,1,468,262,56783,2271.32
109,1,465,262,56784,2271.36
110,0,0,0,56785,2271.4
111,0,0,0,56786,2271.44
112,1,202,30,56787,2271.48
113,0,0,0,56788,2271.52
114,1,408,68,56789,2271.56
115,1,408,68,56790,2271.6
116,1,402,65,56791,2271.64
117,0,0,0,56792,2271.68
118,0,0,0,56793,2271.72
119,0,0,0,56794,2271.76
120,0,0,0,56795,2271.8
121,0,0,0,56796,2271.84
122,0,0,0,56797,2271.88
123,0,0,0,56798,2271.92
124,0,0,0,56799,2271.96
125,0,0,0,56800,2272.0
126,1,408,68,56801,2272.04
127,0,0,0,56802,2272.08
128,0,0,0,56803,2272.12
129,1,405,68,56804,2272.16
130,0,0,0,56805,2272.2
131,1,402,65,56806,2272.24
132,1,408,68,56807,2272.28
133,0,0,0,56808,2272.32
134,0,0,0,56809,2272.36
135,1,10,148,56810,2272.4
136,1,8,148,56811,2272.44
137,1,1090,172,56812,2272.48
138,1,518,318,56813,2272.52
139,1,405,80,56814,2272.56
140,1,402,82,56815,2272.6
141,1,408,70,56816,2272.64
142,1,408,70,56817,2272.68
143,1,345,192,56818,2272.72
144,1,348,198,56819,2272.76
145,1,350,202,56820,2272.8
146,1,355,205,56821,2272.84
147,1,358,210,56822,2272.88
148,1,358,212,56823,2272.92
149,1,355,212,56824,2272.96
150,1,408,68,56825,2273.0
151,1,408,68,56826,2273.04
152,1,405,65,56827,2273.08
153,1,408,68,56828,2273.12
154,1,405,68,56829,2273.16
155,1,405,65,56830,2273.2
156,1,335,222,56831,2273.24
157,1,408,65,56832,2273.28
158,1,405,65,56833,2273.32
159,0,0,0,56834,2273.36
160,1,792,412,56835,2273.4
161,1,402,62,56836,2273.44
162,1,795,418,56837,2273.48
163,1,405,68,56838,2273.52
164,1,402,65,56839,2273.56
165,1,408,68,56840,2273.6
166,1,408,68,56841,2273.64
167,1,458,572,56842,2273.68
168,1,815,438,56843,2273.72
169,1,812,440,56844,2273.76
170,0,0,0,56845,2273.8
171,1,1275,505,56846,2273.84
172,1,575,380,56847,2273.88
173,1,585,390,56848,2273.92
