Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,460,552,52750,2110.0
1,1,458,550,52751,2110.04
2,0,0,0,52752,2110.08
3,1,378,602,52753,2110.12
4,1,342,670,52754,2110.16
5,1,372,610,52755,2110.2
6,1,558,642,52756,2110.24
7,1,552,642,52757,2110.28
8,0,0,0,52758,2110.32
9,1,832,562,52759,2110.36
10,1,832,562,52760,2110.4
11,1,830,562,52761,2110.44
12,1,375,572,52762,2110.48
13,0,0,0,52763,2110.52
14,1,405,42,52764,2110.56
15,0,0,0,52765,2110.6
16,0,0,0,52766,2110.64
17,1,788,558,52767,2110.68
18,1,830,562,52768,2110.72
19,1,830,560,52769,2110.76
20,1,828,560,52770,2110.8
21,1,328,615,52771,2110.84
22,1,328,615,52772,2110.88
23,1,908,415,52773,2110.92
24,1,810,465,52774,2110.96
25,1,825,555,52775,2111.0
26,1,822,558,52776,2111.04
27,1,808,462,52777,2111.08
28,1,552,658,52778,2111.12
29,1,902,405,52779,2111.16
30,1,802,462,52780,2111.2
31,1,405,42,52781,2111.24
32,1,405,42,52782,2111.28
33,1,600,325,52783,2111.32
34,1,8,470,52784,2111.36
35,1,405,42,52785,2111.4
36,1,815,558,52786,2111.44
37,1,812,558,52787,2111.48
38,1,810,558,52788,2111.52
39,1,358,540,52789,2111.56
40,0,0,0,52790,2111.6
41,1,352,578,52791,2111.64
42,1,405,42,52792,2111.68
43,0,0,0,52793,2111.72
44,1,405,42,52794,2111.76
45,0,0,0,52795,2111.8
46,1,348,382,52796,2111.84
47,1,348,380,52797,2111.88
48,1,525,605,52798,2111.92
49,1,405,42,52799,2111.96
50,1,402,42,52800,2112.0
51,1,405,45,52801,2112.04
52,0,0,0,52802,2112.08
53,1,405,42,52803,2112.12
54,1,812,555,52804,2112.16
55,1,810,555,52805,2112.2
56,1,808,555,52806,2112.24
57,1,1272,475,52807,2112.28
58,1,1272,475,52808,2112.32
59,1,1272,475,52809,2112.36
60,1,1270,475,52810,2112.4
61,1,1270,475,52811,2112.44
62,1,1272,475,52812,2112.48
63,1,1270,475,52813,2112.52
64,1,1270,475,52814,2112.56
65,1,1270,475,52815,2112.6
66,1,830,545,52816,2112.64
67,0,0,0,52817,2112.68
68,1,885,402,52818,2112.72
69,1,805,555,52819,2112.76
70,1,802,552,52820,2112.8
71,1,882,400,52821,2112.84
72,1,345,585,52822,2112.88
73,0,0,0,52823,2112.92
74,1,795,552,52824,2112.96
75,1,408,45,52825,2113.0
76,1,405,42,52826,2113.04
77,1,402,42,52827,2113.08
78,1,408,45,52828,2113.12
79,1,360,538,52829,2113.16
80,1,360,535,52830,2113.2
81,1,332,698,52831,2113.24
82,1,405,42,52832,2113.28
83,1,405,45,52833,2113.32
84,1,408,45,52834,2113.36
85,1,405,45,52835,2113.4
86,1,405,45,52836,2113.44
87,1,775,455,52837,2113.48
88,1,408,45,52838,2113.52
89,1,405,45,52839,2113.56
90,1,622,432,52840,2113.6
91,1,622,430,52841,2113.64
92,1,405,42,52842,2113.68
93,1,620,428,52843,2113.72
94,1,620,422,52844,2113.76
95,1,618,420,52845,2113.8
96,1,615,418,52846,2113.84
97,1,615,415,52847,2113.88
98,1,615,415,52848,2113.92
99,0,0,0,52849,2113.96
100,1,582,360,52850,2114.0
101,1,568,338,52851,2114.04
102,1,560,322,52852,2114.08
103,1,550,308,52853,2114.12
104,1,540,295,52854,2114.16
105,1,532,288,52855,2114.2
106,1,528,280,52856,2114.24
107,1,520,275,52857,2114.28
108,1,515,270,52858,2114.32
109,1,512,270,52859,2114.36
110,1,508,268,52860,2114.4
111,1,408,45,52861,2114.44
112,1,408,45,52862,2114.48
113,1,405,42,52863,2114.52
114,1,490,275,52864,2114.56
115,1,490,278,52865,2114.6
116,0,0,0,52866,2114.64
117,1,530,240,52867,2114.68
118,1,550,230,52868,2114.72
119,1,565,218,52869,2114.76
120,1,580,208,52870,2114.8
121,1,592,202,52871,2114.84
122,1,605,198,52872,2114.88
123,1,618,192,52873,2114.92
124,1,630,192,52874,2114.96
125,1,640,192,52875,2115.0
126,1,655,192,52876,2115.04
127,1,665,192,52877,2115.08
128,1,675,198,52878,2115.12
129,1,685,202,52879,2115.16
130,1,695,208,52880,2115.2
131,1,705,215,52881,2115.24
132,1,715,225,52882,2115.28
133,1,722,235,52883,2115.32
134,1,732,248,52884,2115.36
135,1,740,262,52885,2115.4
136,1,748,275,52886,2115.44
137,1,758,290,52887,2115.48
138,1,762,308,52888,2115.52
139,1,770,322,52889,2115.56
140,1,775,340,52890,2115.6
141,1,780,355,52891,2115.64
142,1,785,335,52892,2115.68
143,1,782,305,52893,2115.72
144,1,782,288,52894,2115.76
145,1,782,275,52895,2115.8
146,1,782,275,52896,2115.84
147,1,785,270,52897,2115.88
148,1,782,268,52898,2115.92
149,1,785,270,52899,2115.96
150,1,785,270,52900,2116.0
151,1,788,270,52901,2116.04
152,1,785,272,52902,2116.08
153,1,788,278,52903,2116.12
154,1,788,285,52904,2116.16
155,1,790,290,52905,2116.2
156,1,790,295,52906,2116.24
157,1,792,305,52907,2116.28
158,1,792,312,52908,2116.32
159,1,795,325,52909,2116.36
160,1,795,335,52910,2116.4
161,1,798,345,52911,2116.44
162,1,798,360,52912,2116.48
163,1,798,375,52913,2116.52
164,1,800,380,52914,2116.56
165,1,802,380,52915,2116.6
166,1,802,378,52916,2116.64
167,1,802,380,52917,2116.68
168,1,805,375,52918,2116.72
169,1,805,375,52919,2116.76
170,1,808,378,52920,2116.8
171,1,812,382,52921,2116.84
172,1,815,388,52922,2116.88
173,1,815,385,52923,2116.92
174,1,815,385,52924,2116.96
175,1,815,388,52925,2117.0
176,1,815,388,52926,2117.04
177,1,818,390,52927,2117.08
178,1,818,390,52928,2117.12
179,1,818,390,52929,2117.16
180,1,818,390,52930,2117.2
181,1,818,390,52931,2117.24
182,1,820,390,52932,2117.28
183,1,820,390,52933,2117.32
184,1,820,390,52934,2117.36
185,1,820,390,52935,2117.4
186,1,820,390,52936,2117.44
187,1,818,390,52937,2117.48
188,1,820,390,52938,2117.52
189,1,790,248,52939,2117.56
190,1,790,248,52940,2117.6
191,1,790,248,52941,2117.64
192,1,792,248,52942,2117.68
193,1,792,248,52943,2117.72
194,1,792,248,52944,2117.76
195,1,820,390,52945,2117.8
196,1,820,388,52946,2117.84
197,1,820,388,52947,2117.88
198,1,820,390,52948,2117.92
199,1,820,388,52949,2117.96
200,1,820,388,52950,2118.0
201,1,820,390,52951,2118.04
202,1,820,388,52952,2118.08
203,1,820,388,52953,2118.12
204,1,820,390,52954,2118.16
205,1,820,388,52955,2118.2
206,1,820,388,52956,2118.24
207,1,820,388,52957,2118.28
208,1,820,388,52958,2118.32
209,1,820,388,52959,2118.36
210,1,820,388,52960,2118.4
211,1,820,388,52961,2118.44
212,1,820,388,52962,2118.48
213,1,820,388,52963,2118.52
214,1,820,388,52964,2118.56
215,1,820,388,52965,2118.6
216,1,820,385,52966,2118.64
217,1,828,268,52967,2118.68
218,1,820,385,52968,2118.72
219,1,820,385,52969,2118.76
220,1,820,385,52970,2118.8
221,1,820,385,52971,2118.84
222,1,820,385,52972,2118.88
223,1,820,388,52973,2118.92
224,1,820,385,52974,2118.96
225,1,842,270,52975,2119.0
226,1,842,270,52976,2119.04
227,1,820,385,52977,2119.08
228,1,820,385,52978,2119.12
229,1,788,275,52979,2119.16
230,1,820,388,52980,2119.2
231,1,272,310,52981,2119.24
232,0,0,0,52982,2119.28
233,1,402,58,52983,2119.32
234,1,600,265,52984,2119.36
235,0,0,0,52985,2119.4
236,1,595,262,52986,2119.44
237,1,572,572,52987,2119.48
238,1,655,715,52988,2119.52
239,1,1055,5,52989,2119.56
240,1,438,48,52990,2119.6
241,1,445,45,52991,2119.64
242,1,455,42,52992,2119.68
243,1,470,40,52993,2119.72
244,1,482,38,52994,2119.76
245,1,590,252,52995,2119.8
246,1,510,32,52996,2119.84
247,1,520,30,52997,2119.88
248,1,532,30,52998,2119.92
249,1,348,22,52999,2119.96
250,1,358,18,53000,2120.0
251,1,365,18,53001,2120.04
252,1,790,18,53002,2120.08
253,1,585,12,53003,2120.12
254,1,595,12,53004,2120.16
255,1,870,32,53005,2120.2
256,1,882,30,53006,2120.24
257,1,630,5,53007,2120.28
258,1,645,5,53008,2120.32
259,1,930,20,53009,2120.36
260,1,325,338,53010,2120.4
261,1,470,10,53011,2120.44
262,1,978,12,53012,2120.48
263,1,490,8,53013,2120.52
264,1,1010,8,53014,2120.56
265,1,382,5,53015,2120.6
266,1,390,2,53016,2120.64
267,1,675,588,53017,2120.68
268,1,400,342,53018,2120.72
269,1,410,342,53019,2120.76
270,1,722,475,53020,2120.8
271,1,428,342,53021,2120.84
272,1,438,345,53022,2120.88
273,1,480,385,53023,2120.92
274,1,458,345,53024,2120.96
275,1,468,345,53025,2121.0
276,1,408,45,53026,2121.04
277,1,408,45,53027,2121.08
278,1,405,45,53028,2121.12
279,1,600,325,53029,2121.16
280,1,595,322,53030,2121.2
281,1,402,42,53031,2121.24
282,1,408,45,53032,2121.28
283,1,120,348,53033,2121.32
