Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,535,225,50525,2021.0
1,1,5,668,50526,2021.04
2,1,5,665,50527,2021.08
3,0,0,0,50528,2021.12
4,0,0,0,50529,2021.16
5,1,402,60,50530,2021.2
6,1,405,52,50531,2021.24
7,1,405,58,50532,2021.28
8,1,405,58,50533,2021.32
9,1,408,42,50534,2021.36
10,1,408,45,50535,2021.4
11,1,990,5,50536,2021.44
12,1,1028,15,50537,2021.48
13,1,700,610,50538,2021.52
14,1,700,610,50539,2021.56
15,1,408,45,50540,2021.6
16,1,408,45,50541,2021.64
17,1,702,600,50542,2021.68
18,1,1255,458,50543,2021.72
19,0,0,0,50544,2021.76
20,0,0,0,50545,2021.8
21,1,1018,12,50546,2021.84
22,1,405,42,50547,2021.88
23,1,1008,10,50548,2021.92
24,1,978,5,50549,2021.96
25,1,480,10,50550,2022.0
26,1,480,12,50551,2022.04
27,1,408,48,50552,2022.08
28,1,408,45,50553,2022.12
29,1,405,42,50554,2022.16
30,1,622,5,50555,2022.2
31,1,408,42,50556,2022.24
32,1,405,42,50557,2022.28
33,1,408,42,50558,2022.32
34,1,408,42,50559,2022.36
35,1,405,42,50560,2022.4
36,1,405,45,50561,2022.44
37,1,408,48,50562,2022.48
38,1,402,60,50563,2022.52
39,1,408,60,50564,2022.56
40,0,0,0,50565,2022.6
41,1,402,60,50566,2022.64
42,1,408,42,50567,2022.68
43,1,408,42,50568,2022.72
44,1,405,42,50569,2022.76
45,1,330,5,50570,2022.8
46,0,0,0,50571,2022.84
47,0,0,0,50572,2022.88
48,1,278,5,50573,2022.92
49,0,0,0,50574,2022.96
50,0,0,0,50575,2023.0
51,1,220,5,50576,2023.04
52,1,758,560,50577,2023.08
53,0,0,0,50578,2023.12
54,1,1262,430,50579,2023.16
55,0,0,0,50580,2023.2
56,1,695,628,50581,2023.24
57,1,1205,428,50582,2023.28
58,0,0,0,50583,2023.32
59,1,612,505,50584,2023.36
60,1,1152,428,50585,2023.4
61,1,1272,500,50586,2023.44
62,1,1272,500,50587,2023.48
63,1,1098,425,50588,2023.52
64,0,0,0,50589,2023.56
65,0,0,0,50590,2023.6
66,1,1038,425,50591,2023.64
67,0,0,0,50592,2023.68
68,1,408,2,50593,2023.72
69,1,968,425,50594,2023.76
70,1,675,552,50595,2023.8
71,1,338,5,50596,2023.84
72,1,898,425,50597,2023.88
73,1,760,572,50598,2023.92
74,1,278,5,50599,2023.96
75,0,0,0,50600,2024.0
