Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,84550,3382.0
1,0,0,0,84551,3382.04
2,0,0,0,84552,3382.08
3,0,0,0,84553,3382.12
4,0,0,0,84554,3382.16
5,0,0,0,84555,3382.2
6,1,678,248,84556,3382.24
7,1,678,248,84557,3382.28
8,1,675,242,84558,3382.32
9,0,0,0,84559,3382.36
10,0,0,0,84560,3382.4
11,0,0,0,84561,3382.44
12,0,0,0,84562,3382.48
13,0,0,0,84563,3382.52
14,0,0,0,84564,3382.56
15,0,0,0,84565,3382.6
16,0,0,0,84566,3382.64
17,0,0,0,84567,3382.68
18,0,0,0,84568,3382.72
19,0,0,0,84569,3382.76
20,0,0,0,84570,3382.8
21,0,0,0,84571,3382.84
22,0,0,0,84572,3382.88
23,0,0,0,84573,3382.92
24,1,610,318,84574,3382.96
25,1,612,302,84575,3383.0
26,1,615,292,84576,3383.04
27,1,620,282,84577,3383.08
28,1,622,275,84578,3383.12
29,1,625,270,84579,3383.16
30,1,625,265,84580,3383.2
31,1,628,262,84581,3383.24
32,1,628,260,84582,3383.28
33,1,628,260,84583,3383.32
34,0,0,0,84584,3383.36
35,0,0,0,84585,3383.4
36,0,0,0,84586,3383.44
37,1,628,262,84587,3383.48
38,1,642,270,84588,3383.52
39,1,642,278,84589,3383.56
40,1,645,285,84590,3383.6
41,1,645,290,84591,3383.64
42,1,642,288,84592,3383.68
43,1,625,260,84593,3383.72
44,0,0,0,84594,3383.76
45,1,608,228,84595,3383.8
46,1,598,212,84596,3383.84
47,1,590,200,84597,3383.88
48,1,582,192,84598,3383.92
49,1,575,185,84599,3383.96
50,1,570,180,84600,3384.0
51,1,565,178,84601,3384.04
52,1,560,172,84602,3384.08
53,1,552,172,84603,3384.12
54,1,548,172,84604,3384.16
55,1,542,175,84605,3384.2
56,1,540,178,84606,3384.24
57,1,535,185,84607,3384.28
58,1,530,192,84608,3384.32
59,1,525,198,84609,3384.36
60,1,520,208,84610,3384.4
61,1,518,220,84611,3384.44
62,1,512,230,84612,3384.48
63,1,508,242,84613,3384.52
64,1,505,260,84614,3384.56
65,1,500,272,84615,3384.6
66,1,498,292,84616,3384.64
67,1,492,310,84617,3384.68
68,1,490,328,84618,3384.72
69,1,488,348,84619,3384.76
70,1,485,370,84620,3384.8
71,1,480,390,84621,3384.84
72,1,478,415,84622,3384.88
73,1,478,435,84623,3384.92
74,0,0,0,84624,3384.96
75,1,600,245,84625,3385.0
76,0,0,0,84626,3385.04
77,1,468,535,84627,3385.08
78,1,1020,352,84628,3385.12
79,1,1015,348,84629,3385.16
80,1,1015,348,84630,3385.2
81,1,465,638,84631,3385.24
82,1,462,655,84632,3385.28
83,1,462,652,84633,3385.32
84,1,462,652,84634,3385.36
85,1,462,650,84635,3385.4
86,1,462,650,84636,3385.44
87,1,465,645,84637,3385.48
88,1,465,648,84638,3385.52
89,1,462,650,84639,3385.56
90,1,465,652,84640,3385.6
91,1,468,662,84641,3385.64
92,1,470,670,84642,3385.68
93,1,470,675,84643,3385.72
94,1,470,672,84644,3385.76
95,1,470,675,84645,3385.8
96,1,468,678,84646,3385.84
97,1,468,678,84647,3385.88
98,1,465,678,84648,3385.92
99,0,0,0,84649,3385.96
100,0,0,0,84650,3386.0
101,0,0,0,84651,3386.04
102,1,375,635,84652,3386.08
103,1,375,638,84653,3386.12
104,0,0,0,84654,3386.16
105,0,0,0,84655,3386.2
106,0,0,0,84656,3386.24
107,0,0,0,84657,3386.28
108,1,575,238,84658,3386.32
109,0,0,0,84659,3386.36
110,1,195,115,84660,3386.4
111,0,0,0,84661,3386.44
112,1,592,175,84662,3386.48
113,0,0,0,84663,3386.52
114,1,545,252,84664,3386.56
115,0,0,0,84665,3386.6
116,0,0,0,84666,3386.64
117,0,0,0,84667,3386.68
118,0,0,0,84668,3386.72
119,0,0,0,84669,3386.76
120,0,0,0,84670,3386.8
121,0,0,0,84671,3386.84
122,0,0,0,84672,3386.88
123,0,0,0,84673,3386.92
124,0,0,0,84674,3386.96
125,0,0,0,84675,3387.0
126,1,570,190,84676,3387.04
127,1,570,185,84677,3387.08
128,0,0,0,84678,3387.12
129,0,0,0,84679,3387.16
130,0,0,0,84680,3387.2
131,0,0,0,84681,3387.24
132,0,0,0,84682,3387.28
133,0,0,0,84683,3387.32
134,0,0,0,84684,3387.36
135,1,290,270,84685,3387.4
136,1,290,270,84686,3387.44
137,1,288,270,84687,3387.48
138,0,0,0,84688,3387.52
139,0,0,0,84689,3387.56
140,0,0,0,84690,3387.6
141,1,538,248,84691,3387.64
142,0,0,0,84692,3387.68
143,1,548,215,84693,3387.72
144,1,735,45,84694,3387.76
145,0,0,0,84695,3387.8
146,1,112,712,84696,3387.84
147,0,0,0,84697,3387.88
148,0,0,0,84698,3387.92
149,0,0,0,84699,3387.96
150,1,805,440,84700,3388.0
