Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,102,55,97675,3907.0
1,1,90,52,97676,3907.04
2,1,82,52,97677,3907.08
3,1,70,52,97678,3907.12
4,1,58,50,97679,3907.16
5,1,48,50,97680,3907.2
6,1,38,48,97681,3907.24
7,1,28,45,97682,3907.28
8,1,18,45,97683,3907.32
9,1,8,42,97684,3907.36
10,1,5,42,97685,3907.4
11,1,108,362,97686,3907.44
12,1,405,45,97687,3907.48
13,1,405,45,97688,3907.52
14,1,402,42,97689,3907.56
15,1,985,338,97690,3907.6
16,1,988,338,97691,3907.64
17,1,990,338,97692,3907.68
18,1,408,45,97693,3907.72
19,1,408,42,97694,3907.76
20,1,405,42,97695,3907.8
21,1,408,45,97696,3907.84
22,1,960,570,97697,3907.88
23,1,960,570,97698,3907.92
24,1,122,365,97699,3907.96
25,1,128,365,97700,3908.0
26,1,135,365,97701,3908.04
27,1,142,365,97702,3908.08
28,1,148,365,97703,3908.12
29,1,155,365,97704,3908.16
30,1,162,365,97705,3908.2
31,1,170,365,97706,3908.24
32,1,178,365,97707,3908.28
33,1,185,365,97708,3908.32
34,1,192,365,97709,3908.36
35,1,202,365,97710,3908.4
36,1,585,408,97711,3908.44
37,0,0,0,97712,3908.48
38,1,568,402,97713,3908.52
39,1,582,560,97714,3908.56
40,1,588,560,97715,3908.6
41,1,592,560,97716,3908.64
42,1,552,422,97717,3908.68
43,1,408,45,97718,3908.72
44,1,405,45,97719,3908.76
45,1,255,372,97720,3908.8
46,1,622,555,97721,3908.84
47,1,682,245,97722,3908.88
48,1,270,375,97723,3908.92
49,1,278,372,97724,3908.96
50,0,0,0,97725,3909.0
51,1,408,62,97726,3909.04
52,1,718,185,97727,3909.08
53,0,0,0,97728,3909.12
54,1,300,378,97729,3909.16
55,1,305,378,97730,3909.2
56,1,1208,2,97731,3909.24
57,0,0,0,97732,3909.28
58,0,0,0,97733,3909.32
59,1,402,45,97734,3909.36
60,1,602,225,97735,3909.4
61,1,602,230,97736,3909.44
62,1,602,232,97737,3909.48
63,1,408,45,97738,3909.52
64,1,408,45,97739,3909.56
65,1,405,45,97740,3909.6
66,1,408,45,97741,3909.64
67,1,408,42,97742,3909.68
68,1,408,42,97743,3909.72
69,1,582,568,97744,3909.76
70,1,588,568,97745,3909.8
71,1,588,570,97746,3909.84
72,1,362,390,97747,3909.88
73,1,365,390,97748,3909.92
74,1,368,390,97749,3909.96
75,1,408,45,97750,3910.0
76,1,408,45,97751,3910.04
77,1,405,42,97752,3910.08
78,1,408,45,97753,3910.12
79,1,408,42,97754,3910.16
80,1,405,42,97755,3910.2
81,1,408,45,97756,3910.24
82,1,408,45,97757,3910.28
83,1,405,45,97758,3910.32
84,1,685,420,97759,3910.36
85,1,578,540,97760,3910.4
86,1,405,42,97761,3910.44
87,1,408,45,97762,3910.48
88,1,405,45,97763,3910.52
89,1,408,42,97764,3910.56
90,1,408,45,97765,3910.6
91,1,408,48,97766,3910.64
92,1,405,42,97767,3910.68
93,1,588,365,97768,3910.72
94,1,590,370,97769,3910.76
95,1,590,372,97770,3910.8
96,1,800,608,97771,3910.84
97,1,488,8,97772,3910.88
98,1,478,5,97773,3910.92
99,1,468,5,97774,3910.96
100,1,48,355,97775,3911.0
101,1,445,5,97776,3911.04
102,1,22,358,97777,3911.08
103,1,10,358,97778,3911.12
104,1,402,60,97779,3911.16
105,1,408,45,97780,3911.2
106,1,408,45,97781,3911.24
107,1,402,60,97782,3911.28
108,1,408,45,97783,3911.32
109,1,408,42,97784,3911.36
110,1,95,405,97785,3911.4
111,1,408,45,97786,3911.44
112,1,408,42,97787,3911.48
113,1,405,42,97788,3911.52
114,1,405,45,97789,3911.56
115,1,575,608,97790,3911.6
116,1,400,60,97791,3911.64
117,1,408,45,97792,3911.68
118,1,408,42,97793,3911.72
119,1,405,45,97794,3911.76
120,1,408,45,97795,3911.8
121,1,408,48,97796,3911.84
122,1,400,60,97797,3911.88
123,1,408,62,97798,3911.92
124,0,0,0,97799,3911.96
125,1,400,60,97800,3912.0
126,0,0,0,97801,3912.04
127,0,0,0,97802,3912.08
128,0,0,0,97803,3912.12
129,0,0,0,97804,3912.16
130,0,0,0,97805,3912.2
131,1,400,60,97806,3912.24
132,1,1272,330,97807,3912.28
133,1,1268,330,97808,3912.32
134,1,1260,330,97809,3912.36
135,1,990,2,97810,3912.4
136,0,0,0,97811,3912.44
137,0,0,0,97812,3912.48
138,1,408,45,97813,3912.52
139,1,405,45,97814,3912.56
140,1,400,60,97815,3912.6
141,1,775,690,97816,3912.64
142,1,408,45,97817,3912.68
143,1,1272,200,97818,3912.72
144,1,408,45,97819,3912.76
145,1,408,45,97820,3912.8
146,1,402,60,97821,3912.84
147,1,408,45,97822,3912.88
148,1,408,45,97823,3912.92
149,1,402,60,97824,3912.96
150,1,408,45,97825,3913.0
151,1,535,380,97826,3913.04
152,1,762,285,97827,3913.08
153,1,760,282,97828,3913.12
154,1,752,280,97829,3913.16
155,1,742,275,97830,3913.2
156,1,505,358,97831,3913.24
157,1,508,370,97832,3913.28
158,1,502,380,97833,3913.32
159,1,642,182,97834,3913.36
160,1,408,45,97835,3913.4
161,1,405,45,97836,3913.44
162,1,408,48,97837,3913.48
163,1,1100,330,97838,3913.52
164,1,405,42,97839,3913.56
165,1,670,668,97840,3913.6
166,1,670,665,97841,3913.64
167,1,670,662,97842,3913.68
168,1,408,45,97843,3913.72
169,1,408,48,97844,3913.76
170,1,1272,392,97845,3913.8
171,1,408,330,97846,3913.84
172,1,408,48,97847,3913.88
173,1,1270,388,97848,3913.92
174,1,560,330,97849,3913.96
175,1,405,328,97850,3914.0
176,1,405,325,97851,3914.04
177,1,565,332,97852,3914.08
178,1,565,330,97853,3914.12
