Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,545,245,89450,3578.0
1,1,545.0,245.0,89451,3578.04
2,1,545.0,245.0,89452,3578.08
3,1,545,245,89453,3578.12
4,0,0,0,89454,3578.16
5,0,0,0,89455,3578.2
6,0,0,0,89456,3578.24
7,0,0,0,89457,3578.28
8,0,0,0,89458,3578.32
9,0,0,0,89459,3578.36
10,0,0,0,89460,3578.4
11,0,0,0,89461,3578.44
12,0,0,0,89462,3578.48
13,0,0,0,89463,3578.52
14,0,0,0,89464,3578.56
15,0,0,0,89465,3578.6
16,0,0,0,89466,3578.64
17,0,0,0,89467,3578.68
18,0,0,0,89468,3578.72
19,0,0,0,89469,3578.76
20,0,0,0,89470,3578.8
21,0,0,0,89471,3578.84
22,0,0,0,89472,3578.88
23,0,0,0,89473,3578.92
24,1,662,340,89474,3578.96
25,1,662,340,89475,3579.0
26,1,662,340,89476,3579.04
27,1,643.5,334.5,89477,3579.08
28,1,625.0,329.0,89478,3579.12
29,1,606.5,323.5,89479,3579.16
30,1,588,318,89480,3579.2
31,1,582,302,89481,3579.24
32,1,580,290,89482,3579.28
33,1,580,278,89483,3579.32
34,1,578,270,89484,3579.36
35,1,578,262,89485,3579.4
36,1,575,260,89486,3579.44
37,1,575,258,89487,3579.48
38,1,572,255,89488,3579.52
39,1,610,228,89489,3579.56
40,1,612,225,89490,3579.6
41,1,612,225,89491,3579.64
42,1,592.0,275.0,89492,3579.68
43,1,572,325,89493,3579.72
44,1,578,330,89494,3579.76
45,1,572,265,89495,3579.8
46,1,582,262,89496,3579.84
47,1,591.333,258.0,89497,3579.88
48,1,600.667,254.0,89498,3579.92
49,1,610,250,89499,3579.96
50,1,618,255,89500,3580.0
51,1,622,260,89501,3580.04
52,1,630,265,89502,3580.08
53,1,638,270,89503,3580.12
54,1,645,275,89504,3580.16
55,1,652,282,89505,3580.2
56,1,660,292,89506,3580.24
57,1,668,302,89507,3580.28
58,1,672,315,89508,3580.32
59,1,678,325,89509,3580.36
60,1,685,338,89510,3580.4
61,1,690,350,89511,3580.44
62,1,695,365,89512,3580.48
