Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,112750,4510.0
1,0,0,0,112751,4510.04
2,0,0,0,112752,4510.08
3,1,618,325,112753,4510.12
4,1,628,310,112754,4510.16
5,1,636.5,296.0,112755,4510.2
6,1,645,282,112756,4510.24
7,1,650,272,112757,4510.28
8,1,655,265,112758,4510.32
9,1,662,260,112759,4510.36
10,1,668,255,112760,4510.4
11,1,670,252,112761,4510.44
12,1,730,195,112762,4510.48
13,1,730,192,112763,4510.52
14,1,730,188,112764,4510.56
15,1,692,250,112765,4510.6
16,1,698,252,112766,4510.64
17,1,700,255,112767,4510.68
18,1,700,262,112768,4510.72
19,1,710,260,112769,4510.76
20,1,710,262,112770,4510.8
21,1,728,248,112771,4510.84
22,1,732,242,112772,4510.88
23,1,735,240,112773,4510.92
24,1,745,238,112774,4510.96
25,1,750,235,112775,4511.0
26,1,752,238,112776,4511.04
27,1,755,240,112777,4511.08
28,1,760,245,112778,4511.12
29,1,762,250,112779,4511.16
30,1,765,255,112780,4511.2
31,1,768,262,112781,4511.24
32,1,770,272,112782,4511.28
33,1,775,282,112783,4511.32
34,1,778,292,112784,4511.36
35,1,782,305,112785,4511.4
36,1,785,318,112786,4511.44
37,1,788,330,112787,4511.48
38,1,790,342,112788,4511.52
39,1,762,295,112789,4511.56
40,1,748,258,112790,4511.6
41,1,722,220,112791,4511.64
42,1,708,192,112792,4511.68
43,1,692,170,112793,4511.72
44,1,680,152,112794,4511.76
45,1,668,135,112795,4511.8
46,1,658,120,112796,4511.84
47,1,648,110,112797,4511.88
48,1,640,100,112798,4511.92
49,1,632,92,112799,4511.96
50,1,625,85,112800,4512.0
51,1,620,80,112801,4512.04
52,1,615,78,112802,4512.08
53,1,608,75,112803,4512.12
54,1,602,75,112804,4512.16
55,1,598,75,112805,4512.2
56,1,592,75,112806,4512.24
57,1,590,78,112807,4512.28
58,1,585,82,112808,4512.32
59,1,580,85,112809,4512.36
60,1,578,90,112810,4512.4
61,1,572,98,112811,4512.44
62,1,570,102,112812,4512.48
63,1,568,112,112813,4512.52
64,1,565,120,112814,4512.56
65,1,562,128,112815,4512.6
66,1,485.0,86.5,112816,4512.64
67,1,408,45,112817,4512.68
68,1,408,45,112818,4512.72
69,1,456.0,121.25,112819,4512.76
70,1,504.0,197.5,112820,4512.8
71,1,552.0,273.75,112821,4512.84
72,1,600,350,112822,4512.88
73,1,602,375,112823,4512.92
74,1,608,398,112824,4512.96
75,1,616.5,376.5,112825,4513.0
76,1,625.0,355.0,112826,4513.04
77,1,633.5,333.5,112827,4513.08
78,1,642,312,112828,4513.12
79,1,648,292,112829,4513.16
80,1,678.0,351.0,112830,4513.2
81,1,708,410,112831,4513.24
82,1,689.0,324.0,112832,4513.28
83,1,670,238,112833,4513.32
84,1,604.5,189.75,112834,4513.36
85,1,539.0,141.5,112835,4513.4
86,1,473.5,93.25,112836,4513.44
87,1,408,45,112837,4513.48
88,1,408,45,112838,4513.52
89,1,405,45,112839,4513.56
90,1,408,45,112840,4513.6
91,1,408.0,45.0,112841,4513.64
92,1,408.0,45.0,112842,4513.68
93,1,408,45,112843,4513.72
94,1,408,45,112844,4513.76
95,1,408,42,112845,4513.8
96,1,451.5,111.5,112846,4513.84
97,1,495.0,181.0,112847,4513.88
98,1,538.5,250.5,112848,4513.92
99,1,582,320,112849,4513.96
100,1,568,332,112850,4514.0
101,1,558,348,112851,4514.04
102,1,545,368,112852,4514.08
103,1,532,385,112853,4514.12
104,1,525,390,112854,4514.16
105,1,518,355,112855,4514.2
106,1,520,328,112856,4514.24
107,1,518,310,112857,4514.28
108,1,522,298,112858,4514.32
109,1,522,288,112859,4514.36
110,1,525,278,112860,4514.4
111,1,525,272,112861,4514.44
112,1,522,265,112862,4514.48
113,1,522,262,112863,4514.52
114,1,525,260,112864,4514.56
115,1,525,258,112865,4514.6
116,1,528,260,112866,4514.64
117,1,530,260,112867,4514.68
118,1,530,262,112868,4514.72
119,1,530,265,112869,4514.76
120,1,532,270,112870,4514.8
121,1,532,272,112871,4514.84
122,1,490.667,196.333,112872,4514.88
123,1,449.333,120.667,112873,4514.92
124,1,408,45,112874,4514.96
125,1,405,45,112875,4515.0
126,1,408,45,112876,4515.04
127,1,408,45,112877,4515.08
128,1,405,45,112878,4515.12
129,1,468.25,96.75,112879,4515.16
130,1,531.5,148.5,112880,4515.2
131,1,594.75,200.25,112881,4515.24
132,1,658,252,112882,4515.28
133,1,668,260,112883,4515.32
134,1,675,268,112884,4515.36
135,1,682,278,112885,4515.4
136,1,692,288,112886,4515.44
137,1,700,295,112887,4515.48
138,1,708,310,112888,4515.52
139,1,715,320,112889,4515.56
140,1,722,332,112890,4515.6
141,1,730,348,112891,4515.64
142,1,735,360,112892,4515.68
143,1,708,305,112893,4515.72
144,1,693.0,270.0,112894,4515.76
145,1,678,235,112895,4515.8
146,1,665,212,112896,4515.84
147,1,655,188,112897,4515.88
148,1,648,170,112898,4515.92
149,1,638,152,112899,4515.96
150,1,630,138,112900,4516.0
151,1,622,128,112901,4516.04
152,1,615,118,112902,4516.08
153,1,610,110,112903,4516.12
154,1,605,105,112904,4516.16
155,1,600,100,112905,4516.2
156,1,595,95,112906,4516.24
157,1,592,92,112907,4516.28
158,1,588,92,112908,4516.32
159,1,582,92,112909,4516.36
160,1,580,95,112910,4516.4
161,1,575,95,112911,4516.44
162,1,575,100,112912,4516.48
163,1,572,105,112913,4516.52
164,1,560.0,148.5,112914,4516.56
165,1,548,192,112915,4516.6
166,1,562,160,112916,4516.64
167,1,537.0,254.0,112917,4516.68
168,1,512,348,112918,4516.72
169,1,505,380,112919,4516.76
170,1,498,415,112920,4516.8
171,1,490,448,112921,4516.84
172,1,485,475,112922,4516.88
173,1,486.5,443.5,112923,4516.92
174,1,488,412,112924,4516.96
175,1,492,378,112925,4517.0
176,1,490,348,112926,4517.04
177,1,490,322,112927,4517.08
178,1,490,302,112928,4517.12
179,1,490,288,112929,4517.16
180,1,490,272,112930,4517.2
181,1,490,262,112931,4517.24
182,1,490,252,112932,4517.28
183,1,490,245,112933,4517.32
184,1,492,240,112934,4517.36
185,1,492,235,112935,4517.4
186,1,492,232,112936,4517.44
187,1,495,230,112937,4517.48
188,1,495,230,112938,4517.52
189,1,498,230,112939,4517.56
190,1,498,232,112940,4517.6
191,1,498,235,112941,4517.64
192,1,500,240,112942,4517.68
193,1,501.0,245.0,112943,4517.72
194,1,502,250,112944,4517.76
195,1,505,258,112945,4517.8
196,1,505,265,112946,4517.84
197,1,505,275,112947,4517.88
198,1,486.0,200.667,112948,4517.92
199,1,467.0,126.333,112949,4517.96
200,1,448,52,112950,4518.0
201,1,463.667,120.667,112951,4518.04
202,1,479.333,189.333,112952,4518.08
203,1,495,258,112953,4518.12
204,1,490,252,112954,4518.16
205,1,488,250,112955,4518.2
206,1,485,250,112956,4518.24
207,1,482,248,112957,4518.28
208,1,482,248,112958,4518.32
209,1,478,248,112959,4518.36
